-7.588695159382033,9.746249871693188,-1.925607951178745
-1.31732911229871,0.13675160834652525,8.01705449997572
6.913750670559636,-3.1314794327272524,-0.8830827840882896
-1.5899325194140108,1.2182795924925733,-0.6334209104959231
3.2693510199922415,1.4978436222257219,-0.2906998256776265
1.266876362715548,4.475664502857407,0.9912243455743617
-0.8338751477580538,-1.6553768880012907,1.8782288405586367
3.9656562803914475,5.343705760940573,-4.881884150055495
1.4229813176870933,-1.1964756043864415,-0.6189759775200083
3.2291673243354486,-1.1753409175388265,0.07323609832851086
-0.44813856064593605,-5.008591712492175,4.2696767672742455
-5.130714480754692,3.203807464762092,-0.6914912965054456
3.830270398660642,-3.35696039630323,4.384845948449537
0.7977157669493451,0.367186293304968,-6.654384322534756
-5.777852625123019,8.991747986350905,1.5726701077089658
-1.9809762560347288,0.8867707717462728,-3.3972426358742442
-1.529318042651307,0.2789867208533788,1.4790941995382771
-3.6216407464444997,-0.12196037360401275,-2.720824602887928
-0.4710163588332235,0.39477072143818065,-3.497133764384322
4.5249979160675675,5.953717517036221,0.11258585869041615
1.7519936139775996,-3.29185713012984,-1.7950129235550905
5.728065159953491,-6.378959326366331,2.114869990417148
9.988935543260698,-2.542706333249798,5.424096854975969
-2.1467354660196634,3.06862820777225,4.98154592722352
-7.774079194147548,0.3877848915323218,0.9617858489385792
2.1446953323625633,1.0767388637972601,-3.8371481508154446
-5.7507716995879,1.373121390697376,-7.970865579015045
-4.022785920473318,6.683329944397831,-1.1585657535438676
3.0945859878243955,3.309714194535553,1.0666951145445733
3.6091775160622945,6.790824769913118,-4.950987686520315
1.4502195278157217,-3.6695004746406656,9.453337211693679
-6.48072696377427,1.1771968717337142,2.320442927606171
-6.190802825272414,2.512158818352588,-4.90889523097936
3.4617791953450805,1.0533242688489775,-0.23069374109969065
6.3025454702421335,1.83904055664123,-0.5309194737607081
-1.922727815079647,-3.5222707705805503,0.9294591113767184
-0.8195189133145235,1.640774554868213,2.3829853089376987
-2.2580227273438664,-8.037796279989463,-2.8887650006133483
7.130205616297418,7.257996336321664,1.6191542663277294
2.1934895340859457,2.7139381181836653,-0.3549684151501038
-2.7124345492683144,-0.33147522117858924,7.328656170942143
-1.1424549835602849,0.866900766555253,-1.472143766102554
8.139455207349828,-2.7770702169568855,2.4519036472433386
-6.742456537899811,-1.719255044287366,-1.0887108033195927
2.4345727305622753,7.660182814852478,-3.646974569931066
2.2408252140495186,-3.5217253757041265,-0.15844506940127007
-9.367561724753648,5.51168879312587,6.959910563464129
-1.2571542501501316,-1.4917033414565244,5.6904141660079
-2.488886207775945,-2.4021569203493685,0.5961207176116161
-6.840659029357872,-2.4764470799261047,7.382455455030492
0.8569853152380675,-1.6296901445417578,-0.31829483741880504
-2.4698156369324495,3.4494810315675104,-1.3266375051788917
-1.5938385683840266,-4.0430761119540355,2.4174871889635092
2.01224543791767,-1.4172590891409422,-1.5504189127992707
-2.307361725304697,1.7585971478118299,-10.14219832608711
-1.4659904441020692,-2.1646527281197163,0.5461211583637515
-2.055103812222849,4.130897164655823,-6.074206440660008
0.35019652951474667,-5.678958359234323,3.1005738321458134
0.24204751495701937,-6.19764818284602,2.3941961356093158
-2.8262124498734917,1.6662968116080143,5.47596455879149
9.119050887365741,-8.306190820875962,3.5807241134159784
-0.3191467730474947,-5.427775980886574,-6.912984606119381
-2.809736147032591,-3.2846542103918854,0.904083614005566
1.1517954194592186,1.5730567341531727,3.627419912499248
0.7189294444520414,2.9481938234495506,-5.356115773292458
-9.20578639424144,1.9403572084907361,-1.7254440478256918
-2.2824486589018536,2.37188679728627,-1.778465770385585
0.4059391723672255,-1.0587130504400055,1.736566764149355
-6.724345789250289,-10.683471310537778,-6.110447857555229
1.588624657248969,-0.9657990663319207,0.6482612513646683
4.6932593013749235,3.0881409190788056,-3.5204692616529667
-10.917344459293096,-5.574630890458309,6.898396512046802
3.8802485378367617,0.7593272636062804,0.3678014150637626
-1.7365874231142517,-2.8283913561019673,-4.463066645933637
5.646819760921828,-1.6046010669756776,0.7611236190654256
0.5032698506258186,5.09857470509463,-5.406706067884178
-7.01281384675529,7.510341819096283,0.2353513170897005
-3.5746426394379696,-3.77502282465612,-0.14562117561886398
-1.7826115822846815,0.6414231025322182,-2.253622448586878
0.34209958034419397,-5.912561111609928,0.2160239249471778
0.05360745451538164,2.314391362953571,1.7626027956437411
-6.561743192887502,-7.2799939583384,1.2902685310389324
-2.241096134376635,3.7694060981123667,1.1887546217023797
1.1821627871807423,-3.3734712775537563,4.922805085588593
0.6423723146328012,2.2539565056441626,1.347932569904041
3.1087328176117817,-6.121956765774808,-0.5936961067912225
-2.089401081480061,10.016216235368619,-2.7819167373372276
-2.0985350335289037,13.358767787764426,-0.19960503471862304
4.601630133090028,-3.152674732961603,3.0160063773664847
1.5633998045787807,2.294233981698741,0.6079968408906355
4.719659402809886,0.49849889471752984,0.45245371053795724
-0.5106806520769398,0.54922385314217,-0.21364537383342624
-3.9252942931704276,-4.247080653035087,5.606889557288349
0.3224547857292538,5.265616794211927,6.551357072599366
-2.5946967074608893,0.14427094296290946,2.0856393055786993
6.16849087310029,0.344340303090849,-5.23229913044921
-2.3801736714682806,-5.164161318268166,0.49403104526347535
-4.580668818371976,-1.4113567297970704,-5.057603607173086
-2.9696685802799485,-2.3692863867326905,11.18172207408491
3.154223708950403,2.401951622167002,1.8124703152687565
-2.6601005703036633,-0.4031347691639452,3.05932647140809
-6.528798366203564,-4.087226807413813,1.2042395916073794
-5.6456937756137275,-6.257278699453889,-0.8350878961267848
-2.9041699487644523,8.569213290054059,-1.621120857356542
3.743623248723759,7.058070689448326,5.703867229496886
-2.3010791026724036,0.1269031217467162,1.9445307534251266
3.3325413819826673,3.5413384391437246,0.6623988710005076
5.2470664391238895,-1.52796911867555,8.543157952669896
1.076858643163945,4.814252294112908,-2.362231396431759
6.034446139722783,-1.0789371156168555,-2.1860990959909583
0.27530204519934937,0.8635649557853076,-0.44268685501748656
2.931720843003571,-7.12123000235374,-3.4379326881041257
-1.0795273091783006,-1.9055659952593693,-4.431070227162083
2.4833954127934112,3.637827918274795,0.6142093510150183
-4.29512251816944,-1.3432638573069287,-2.655325829448961
4.531042658803586,-4.932225353686698,8.377356242792512
8.240467268344531,-2.9541294732270234,4.369816813375849
4.119582798644561,-3.176591715012913,-0.8218440328570756
-2.2316621170405133,0.42678158706728186,0.28270834372742376
0.49297732445973336,0.795111329977526,1.5487966394874162
-6.0995818721996695,-3.965887145006567,0.48308523082664373
3.5055411261366736,3.944247470276096,-5.57679866970867
3.3211308516540825,2.547347120051081,-2.0324278342043693
-2.7343162595539994,3.6292467156515897,-4.428997628576939
1.1004939289703586,-2.248001613528819,1.6038324538092559
-3.4304520840481367,-0.2696449457096545,6.818231546805857
-2.9060837805729265,-0.22069245972811247,2.933348167596386
0.7233177788404972,-8.36632614832762,-0.31853074359637157
-2.6506961433646445,5.945151154074554,2.6639991246109296
0.03751585799926662,-7.111753303294326,-0.5803757075500631
-5.363394556070067,6.9213223278294205,-6.053843862323085
0.8869085994257869,-1.3849797787535254,3.361088802572009
4.774969602990371,4.044572043197445,-4.065492384022097
0.0371266530863666,-0.3361551147152301,4.538779160230229
0.021879977728137778,-0.9518617768617271,-2.803327998616152
0.38848437824179255,-0.9271338445060222,-2.3963951884463106
4.362900431450511,-2.814307726982851,-1.6650205456927296
-4.88456172926498,-7.947138234858355,1.7220181517341517
3.371792727807077,0.7807015435904294,1.4143509527917681
9.122174427551409,1.5672532835250272,-3.454064272665519
-0.3899998991295796,-2.201912833659934,4.629602381921207
-3.5844766994315846,4.870077676650254,0.6187102650586813
-3.5325667869481494,-4.400079659658706,1.0570532925605702
-5.130014335415401,5.439671399223186,5.468412724013914
-3.700278779457716,2.4290487743021956,1.3638021971445504
5.3991421478838975,-6.638692558978705,-3.959324968208895
-0.9512216255708078,2.468781877210124,-6.814684482510608
-5.155842838822341,1.7674069210418661,2.357782300660208
-0.18387894301119034,8.925269513934376,-1.2483620575707461
-0.6613511375096925,-0.035404225782835155,-5.170037553114711
-2.8225940689637863,2.885371233213869,-5.026766779704667
-1.5135738134565788,-3.9715862098412673,-7.427644658763579
-3.3241659145905547,-2.508946731511569,-1.4082831560713656
2.9002521940336465,1.8474670429612767,-3.9141726278676567
3.4828696018140057,-6.0852576650116434,-4.756187096145973
-1.5873562627296505,-8.639588030344854,3.930969314313025
-7.937080847736222,-3.965174120593658,1.7903287783481372
-2.814403588303017,-0.7642464247738445,-2.869483053405525
-0.964113211666352,3.994524292243513,-4.557952617993723
-1.3293198346560409,-4.008008195832565,-2.415449587190637
2.4864689568232623,-1.5025305855308826,-0.9165830170097046
2.625064727288656,7.565667063651257,-2.0995262820339744
-0.6018298109209996,-8.49153863554363,4.406017696894028
3.381138465890832,0.34367563264240447,1.666668568986464
3.018762967361903,1.1309178264214548,0.7243892543047422
5.2916455371846425,-4.0569518506425775,0.4337729397223161
-3.4413999024948807,5.3096812458735645,1.7647978355865537
-0.9051893654671155,2.7545641180745135,-0.8609531737463363
-0.3296159391855791,-0.03611563376757046,-0.47763741525834336
3.776465624100003,-1.5019450747488408,-0.5039557342225831
-1.1796577580845558,7.488611886922468,1.728442133117022
-3.251296039923608,8.97929185121696,3.279259781778616
-1.0801967951329656,3.164600655904757,-1.0659748699534728
-0.7383367735600278,2.4200133627729095,-2.5818827226548047
-0.8521190154505748,-1.727717776840573,-1.5983548217080739
-2.872421084395928,1.9499046685383925,5.647145018495867
-3.502793444572509,-6.357599647102127,-9.24452511986323
-2.4650176826234147,-1.1070101343921366,1.2151245178542625
8.582667522197925,3.260726811692295,-1.9284712211727297
-1.924515459681713,0.40596674787640896,3.4343244428578306
1.396313221094022,-0.2657835417417461,0.004937486009618892
-1.8429947682924097,6.45373084842126,-1.3654734662908612
1.4718239365926575,-4.911613528959346,-0.20187791617764217
-0.6709190197448257,3.1931192775709496,-3.0021059342135468
-6.416800054997763,-3.7212825926233775,-1.3716890480882917
2.4836165563974215,-4.058501237595159,2.24847316441642
8.79589935100315,-5.557147654371529,-2.750960215120037
1.211275179227359,3.2838865795172882,-4.075536417140353
-1.330837426445034,-1.6798073483601867,-1.542992236258997
-2.217893160648548,4.91148886974584,-1.8674428741061944
-0.2581339055353624,1.0343307267163557,-1.4198556026296756
-2.0597170527263646,0.09306095142009956,2.5937502617713792
-2.3814181388375752,5.374110609795344,-3.1536976496089633
-0.6372476490284447,2.6975592831474584,-5.271220572344273
-2.7274312830325784,2.6447152759498165,-4.409014486551289
-3.744373981985117,-8.737132950652365,-2.9912397968820583
4.049515079265298,1.3016699684105693,2.570837530705194
-0.6896836556259563,-7.293721701703203,2.805910536539287
-0.4691306698275964,-1.53231949220148,-6.050857636454984
-1.8041100547915883,-1.2545516258442138,-2.949258717894577
0.5396981842899354,-3.480250917413237,-1.5650887754981482
-1.5416652329822393,2.217434423897758,1.7228201043870124
-1.010443628015289,-1.4539115026320015,-3.184635377831931
-2.6442219150838366,-3.738986512098801,-3.994855698681151
-5.207230474596287,0.2440272103404107,-0.7541542219152636
4.9338486850403855,-0.361845411601068,9.520374798516825
2.058616168325505,-1.1880853492462833,-4.827113599445505
-1.9173238807813346,3.020326198484342,0.26894455951680407
-8.026570982968076,2.8911632644609115,0.3362970428087304
-3.04088596305952,-1.0623605588357126,-4.934885328060191
-1.2337889885840527,-1.6450763120332064,4.172963030989697
-0.2725503253150177,-6.753622594511403,-6.453843402822413
-3.941447720387871,-4.612406244047545,-2.797403198251358
1.1120536479794383,-3.6692986633519244,-0.44701506127124047
2.268082149166722,1.643859975982517,7.003011227686745
6.942987469619473,8.157762948076988,3.7744210591405216
-1.1303224312461428,0.3746592193507998,-2.679595493226583
7.005266791631599,-3.834729998956933,-0.7790040536808958
-0.6795393960576922,6.999865377878224,-6.604923112171406
-2.6611846070719722,5.678554099445734,3.1652596950307688
5.348167670955567,5.447113437806775,-3.7437265274665594
-1.2122098922406235,0.16886291806692644,-8.167512526031349
-1.466631292880965,-4.7938056514063,-4.724360831433717
-2.6860085481082567,7.9935492958248915,1.0231282680943241
5.646415496491961,8.726203798536154,1.7251097626577547
2.447670875155101,-7.3180391809944,3.318177182320473
-0.7430078394872284,-5.678627668317225,-1.2227225440232903
-1.4283363034110015,4.265828344957437,-1.0764351224839863
0.12079073883004221,1.319477844570064,-0.7764502661427997
1.4254758033476471,-0.8749256763648386,5.262730347993059
-7.206900071351889,1.7094800912449224,1.8603784980708722
4.784763223279389,2.4334627369959256,5.803848865975232
-1.8103228046308908,1.8836472441764074,-0.07579414330704114
3.5287094845417983,-7.055041419037336,4.393310369088369
3.346898420387458,2.582988836141088,3.2696932912623295
1.1085152562362945,7.646328503720867,1.7031323760230472
-0.7241236877736489,4.375259605005376,-5.340814410751203
2.9262944348196234,5.000940598729893,-3.141063914620782
-1.4818027722446645,4.05631866530955,8.776933921530203
4.059409377110313,-2.0989766159486956,-0.11463977457581334
-4.680200643801915,2.951806107784513,8.064644080396791
-4.9145386312127295,4.426951869418034,4.3988414112014675
-0.6125617803400752,3.1405522224377833,3.6186037809142837
-0.4050953046258772,4.72221223799685,4.370904934670309
4.4291821921802415,1.1817806011567549,2.353050166141305
1.1265967833236603,-1.8583210674724209,-3.241136521109146
3.2085946083098116,-2.291658258379586,3.0248475142910083
2.871289905669945,-0.747036848652314,-2.7752477051901465
6.6844948798418145,-2.130847781891761,-6.592398990684361
7.713902938162945,2.735825719409756,-0.07239897117760133
-0.437419359452692,-3.64441244904974,3.4246145490646382
-6.18294198705852,2.8241419857384136,-3.548850986084925
-3.20319442736168,0.6653604738687641,-1.2777584359279386
2.348549207599179,-1.3205203320814238,0.14174354273218098
-0.27543457424672546,-2.652645611297266,-4.029858669455676
1.4463066367573978,-3.314191534223027,1.1797858923813254
-4.272849989717278,-0.4748783762874585,-3.5357618144443292
2.511568992714209,-0.9516679061223273,-1.2492735599762814
-0.7393797093310439,4.705191994677741,-7.793162467957988
0.700889095288162,4.022410323342861,2.6334692867713194
2.4463654686261394,1.9252785816323381,-4.922582516485801
-7.334444068858237,-8.229541173222758,-2.1618253827097336
1.5159326922370226,-9.28758942756425,-4.952348667214936
-0.8491753650280286,-1.4662791347899915,-7.418269711960401
2.958428185109816,-3.407492943640574,0.47092051620642444
-4.355260452542846,-3.0310252349435527,3.1183501914843474
-2.185376845666842,-4.851226064010469,-4.62152087580414
-6.033239479968453,-3.3751914488660133,1.7932922205142474
-0.6460240467211147,-4.614298870976656,-0.6800245872231179
-0.8866285000587248,-1.037651184458027,-4.302882345873028
-0.38548258435194255,-1.7024298995128062,1.9912389027126953
-1.8392515001841119,1.3839253567543404,5.401495438301626
1.8193366761023764,-6.022824330093604,-6.357212043409846
5.544629111484918,4.4797256593656245,6.134057050268549
3.7045324375714275,-3.080134224939995,-1.4714672203597645
-4.37165175610042,-0.9221869342528672,5.330852234709766
0.9844582598467911,-6.682271710932347,0.6380179914742287
-4.862193760804221,2.2610912755928902,0.08144282779908159
-4.668459968662264,-4.7414339703381945,-1.7228506541221396
-0.6848957565216995,-1.6195890400803998,2.4051731443802407
4.80126202138622,-3.22083795969608,2.8494583600078576
4.621433987902904,0.4833161381171108,-9.730363570679026
3.7002770858281395,-1.3671564067500688,6.581287886981913
3.522402119866503,-0.024628774456723113,1.46611417375957
1.4615599047949581,-1.4447769216249295,-1.1425640888626338
2.3650475497245367,0.6051712326681585,1.4471688044946862
0.106197466111928,-3.9801172522938755,-0.5553146237767215
-2.425471740035978,1.0447403049956572,-1.6705674331137503
1.7593606744370647,1.9586117134891738,2.4290514195843067
-1.117150516835245,3.8585928495493307,1.3940985238172197
1.7814766871505028,1.6089112932136815,1.5198352480782231
0.9796683529891075,0.22334002371908931,1.6089545131916465
-1.8308045888013018,0.42622287477241116,0.4217504772923296
-3.1923305009604817,0.8286545971556896,1.4049702322805104
0.31984714107064716,-0.13466001236599148,4.646568921771544
2.0136648568955424,0.7393097705962932,-2.5201268790056934
1.7318494832534006,1.8662029071637685,-0.5627711838738679
2.8868953800593604,0.08934216780941898,1.0152389396028114
-2.4809869960849964,-0.6655956599578519,-0.2682096458987198
-4.00641015236247,-2.76308797102581,0.08816782222707509
-0.3513052983654143,2.035453848794387,0.0004265502672051552
-1.3040378529239012,-2.9261461283606494,0.12616214695846298
-1.7160382884488998,1.4091281381738003,3.6252452299656523
1.091373858244566,0.26486659215658204,2.549242349815901
-1.174315490644309,3.0537929617143993,1.5359139563884743
1.1680553322356035,3.504490038357491,2.415959898937497
0.07028714772089101,-0.8648500223389686,2.3992101790303115
-0.4915665569186467,1.2291945498432038,0.8777738934914482
0.8182846165310311,4.275023383433107,-1.5133811897772138
0.1375528113975514,1.0187419442698111,-5.7401335433726315
-0.5103095039901194,-3.5608855009827565,0.546052784118047
2.2658034732616046,1.0256539912223117,-0.8348589526071309
1.5217427507233474,-1.1681593817026867,-1.1352700827402622
1.5612359893294714,-1.5980166367387914,0.2634579457483157
-2.949417492091258,2.4816829380111356,0.16485739916701914
-0.24240539284686732,-0.345200623090153,0.12575794245723532
1.8913281610391042,0.1702981758717397,-1.6254931829602306
0.12276031904926692,2.551441009551408,1.6222483554046285
-2.1347095869380976,-1.9883293961740642,0.8431746598593486
3.0461121548840917,2.2502089989774063,-2.1678287769167346
-1.0890271024048712,-2.323587099092916,-0.6133725239918603
1.9286144455199339,2.3843657713580746,0.7580626130042569
2.9734668604410577,1.2443510082866729,-0.48835701163568795
-0.5995731544376173,-0.9329731935764446,0.4898668326264958
-0.6889619510700475,1.880741324045164,1.1870201644274814
-2.5950893706809888,2.487197169082094,-1.9469508759358793
2.534984533994004,1.8476972855897347,-0.17666152046719705
1.8546936856789438,-0.3418766156948807,-1.2459886950994468
2.6480605226128753,-0.4732070115879788,-0.18329663393976028
-1.6794473271153603,-2.7173943169517547,-1.1913631127084927
0.9179254483701679,-1.0757038706581046,1.3299315097522661
0.20473552897095004,-2.7275011386111654,-1.7068721345763582
-0.9067711300171732,2.078382749321515,0.5185544028919972
-0.3672274381836747,4.701280422299483,1.7469533600129525
-2.81176966855745,1.0727329293567145,0.9621377247965226
-0.12475107379967654,1.8876410760650528,0.20599561215256543
-1.4429099941347268,-0.04927410640891501,-2.7080854847696805
0.5425132156051081,0.42845802182918974,-0.48679584630732975
-3.535891556830615,-1.2508695316230372,0.6107677341344566
-0.7491327405297347,1.1436979726941758,-1.2220378215504684
-3.2703884054628265,-3.179353368528665,0.17427504141821312
0.676663605211132,0.8898295463417025,2.6280884091324217
-0.27098057382668406,-0.274779984069899,-0.6668490179720787
1.1068184853527692,-0.5159350371854113,-0.5877053622472058
1.6098003162558558,-1.0640903084936928,-2.5011484383167493
1.5663221999354089,0.0074946021624595445,-3.9077342866692235
3.554914144670653,-0.7190703830566298,-0.7260784775248899
-0.19537863029649208,-0.2923668767300577,-1.026024120556447
-1.8410918862650236,-1.5805263997623362,1.7433607655257957
1.7167075036050614,-0.011464553034560598,3.2300865547411015
0.24950834143611364,-5.346308627725318,-3.0049792554645576
-2.3391708153061606,0.8719127987329942,2.5972643980893255
0.9823726352742398,3.273719398887033,0.5980693849418244
0.3140667441350187,3.4811828843865014,2.959004514008696
-1.5431913751957247,3.2121950227891296,0.6123597709069939
3.216415440100919,2.958618489388684,1.3822985627145148
3.3811999699685944,0.47947163102247087,-2.9961460444111303
2.564740871297587,-2.9561077705506036,-0.4984969538242145
-0.11184155085314403,1.137558343546768,1.783021488872568
1.2659570765858916,2.3445674907459617,3.475311121635531
-0.47243593357204766,-0.27991881666978274,-1.2335182012849064
-4.926425587115293,0.5677711840424613,-0.10624977878655073
-1.082102366237239,0.124400342507616,1.2638206882084666
-0.09252989608502968,2.9115375898882307,0.7090881638189659
-2.3765851356978174,-0.04300589744673765,3.468789162063158
0.6924694812219304,-0.4681768794185656,-0.26909650291453496
-0.13840891589990684,-1.906673806327573,-1.6212466492511783
0.8799266927018589,-1.3173262171284499,-1.2881063319885981
3.9837578140902914,0.12675459092009306,0.536286291369588
-1.5405384421540544,-0.11798331475701786,0.6727455706686652
-1.476571840105526,-0.169752963058857,0.7121441610013363
1.0267118898202419,-0.17489822563467447,0.7311697437003379
0.474543116677201,-2.538879167210488,-1.9587906522661194
-0.2039996898754282,-4.092509114287853,-2.5174425965280736
1.0550393752706066,-0.7200828378274902,0.26134609188107655
0.39350599696271754,1.5558570284158415,-0.8560516128877868
3.619126376045754,1.063017193673233,-1.8298530963357866
0.08153166374244075,1.748975705095833,1.0011186226696642
2.009109369750747,0.8467826485039596,0.5268353969025504
5.1881233814797225,-0.8618204059165119,-0.5087470806629855
-0.6677952321910984,3.6165036163457462,-1.1653378293433416
-0.5572273014124289,-3.6008500742431573,-1.1789388183993021
-0.2503821406162306,-1.4938621108501133,0.7704705080238234
-3.74491528132429,-0.6827617683247997,-2.565537200227486
-3.0657025974160743,4.089009145414419,0.5794231500356232
-4.0306083359988065,0.2371154611809088,3.4281669884638473
-1.1410206805063978,0.13323890220839543,-1.1445102711738246
0.9222962366233748,-0.38366204940885,1.7528413329855859
1.8689301101478106,0.5424583718773563,0.48040192215936495
1.1326350073209612,-1.1426668424738398,2.6122386371864494
-1.990079737508184,-0.24767920299346116,2.3527801799711487
0.44534666838776404,2.3261633862988544,-1.3065507928972684
-1.4365884470437373,3.6460449066614404,1.5981409678919947
-0.4712030454810647,1.3176570199384452,0.555581096370371
-0.2725128013069702,0.1248775317790831,1.549003608969647
2.8656248640520574,2.580929119543576,2.2200654812361265
0.6338403652445131,0.5177299913140146,1.6052248853853808
-1.7400175096927903,-2.1245360245870866,-0.9578121378366697
-1.3253353921625008,-1.6501341439974913,-3.365092313471064
0.4685354160923715,4.087368491188035,-2.6609957973594653
0.09537015454083421,3.7926576611526217,2.520038133058778
0.5320727611524652,0.7136493322552159,0.19910375923376145
-2.1028836501483235,-0.3014934583377203,3.733639268854595
2.5487259453824462,-1.1510662909892035,0.1743676527197652
-1.5198991277317262,3.042094456871018,-2.141342974207574
1.0678367197293568,-1.4808843769618167,0.8947571396752125
-0.18362632652686242,-0.5668838965211334,-1.4760355619717256
0.6387675354013376,-1.8288398999128532,-0.7966683321749565
-0.192324477612147,-1.4419315816043106,1.6768516846968213
-3.046747585234746,2.2967242250573716,-2.5954375123260576
-0.506320321708398,2.578776667924262,-0.9076160147499229
1.8588797516504967,3.9928641814754533,2.781741666312369
1.2635896672184102,-0.4949901171825228,3.0206684325790203
-1.5012640631179788,-0.8174493115755324,3.752626094762535
0.8115704461633282,-0.9690294942170119,-4.990149866790822
-3.085695183544674,-0.10620292037361728,1.350729019160358
1.5901190430805017,-2.4744155281266464,-2.582182014492378
2.809885254407499,-2.386324367097899,-3.513940622862802
0.5236489457064014,1.5986011224290533,-1.2258437922542198
2.0503998395867677,0.9570601106965944,2.305900859729258
0.010747720558027328,0.38912783983143007,-2.151713845598944
2.434024261126717,2.353158433270538,-0.3639042623444457
1.0154255715259615,-1.6967396403802018,-2.7242106843317817
-1.3014544856196844,-2.103674420171667,-1.2100154749866885
-0.21368048911588347,0.8758146585001523,1.9764570940164525
0.3094923984252557,1.9425064463233064,0.2900297982105407
0.8989231382430596,0.9542621443619611,-1.4740158597268047
0.13347880736862497,-2.621733402958806,-0.33291343294561204
-0.677923551571071,-2.6501846995374483,-1.182676543010325
1.7913075405336145,-1.9076432205589633,0.4564289256379376
-1.9042026045791216,3.203363710154521,1.162552536026001
0.091907279922218,2.1874304806485436,-3.375230414406137
-0.4198505557478891,-4.228474901664873,1.304678413829824
0.630025515407304,2.456633346164128,1.84086384829065
-2.962751964811816,-0.08764443024572441,-1.9942595995046954
-2.1818857671241587,4.287184153316884,-3.039184781198029
3.540860619803203,3.831451209655065,1.624929368976111
-0.8012693778635714,-0.09827662355418922,4.452577384758557
1.4157751074350904,-3.7276227229833796,0.23990239389730303
0.58823793485947,-6.14087869425164,-0.31875604756696335
3.5112086943797047,-1.0798898198069045,-1.5405641537115322
0.043034301019962196,-1.6254255503331172,1.4687729134742877
-2.741833000727974,2.9607026423565035,-1.0070099273949915
1.4812698568205604,-0.8994636553559153,0.06608816662420344
-1.8142351563743753,-1.181761409206448,-0.6504390130180498
2.8852066113539085,-2.07157873383877,2.4970880741548456
3.5691281524717913,-1.3341296323726288,-0.9846408613795298
-0.7685112922428387,-0.8460710793715415,-1.1768602251558424
2.795038580836116,-1.146804341437105,2.752276324220999
0.4262077748968821,-0.355701776614146,-4.2270726742363145
3.6394801449737195,-0.8666385346040139,1.4575293126566202
0.11856972165787517,-2.105140394700468,-0.5120489092599062
1.7288386434818386,-1.275798558440967,2.9704790249429642
-2.3141490173232384,2.2066652047451716,-3.3558929074804023
0.7497162783833516,-2.9475849545725334,2.714439961552413
-5.204496273573504,0.34720397055394797,-0.5648904422030974
3.7835719902278884,-0.08974766683846926,-1.3408487696014528
0.3011457591837804,1.4618962215024571,1.820149567129081
-0.8634743800802388,1.2708761572966119,0.10547359107576243
2.2548428856187765,2.1916753267467213,0.013177574873917677
1.1859607381467876,0.1575237216195409,0.5014148984640134
0.0076925627548156674,-2.558554635186829,2.8170313142595576
0.7038016713085908,-0.0712499971998546,2.5856105616585716
1.391148665912462,0.6990131472987697,-3.2526401069598267
0.04324058059516516,-4.367395924940865,-0.9995452943276724
-5.203196223959659,-1.386122025639848,-1.042896036888015
-1.094472200243958,-1.8009747189592862,-1.4149988570978091
1.295735635625681,-1.1229820890508806,-0.9253457603697286
1.2677633134615944,2.12484195228639,0.7067116726123924
-0.23577408496462357,2.7409242049435254,1.040537539906591
3.708585602568226,1.8717337176862623,0.8218520266338096
-0.6727876988462582,-2.2780630788197267,-0.14758426259882784
-0.7767763407946294,2.129088004827252,-0.42180006927029445
-2.965977608192738,-2.650112136154093,1.2693195386730094
0.9065985468414246,-0.9412976347822701,-2.7887803251816026
3.2710767216695054,0.03632831596671055,2.3661053678342503
1.8414303394060856,0.5505308135298401,0.9199610419842557
1.4722343687316102,0.5651695892656896,0.2739097023174217
0.004734259613196364,0.510097656248273,-0.7308310652758984
-0.3695264273982451,-1.6426113201077508,-1.0505294200726558
-2.374798665375171,-0.4327317839226663,-0.8759525604690257
-2.156829718511774,-1.4304892011276127,-1.0455693074083707
-0.08134596830713825,-4.323913401849746,0.556822309857138
1.8884717937292832,2.11652550099358,-0.9151272029782678
-0.6837107830001932,2.886267253757497,-5.038984235101693
2.196266679779674,1.7335909726616519,0.6896688015185265
-4.474466850383053,-3.967590541821247,-0.2877984398293117
0.24115954931664355,-4.186329229539305,1.239102271460365
1.88320107353741,-2.7195382100426593,-1.8348380085593887
-0.9131001766147075,-2.785733895615202,-1.7088182955605755
2.5494292907953473,-2.344775805724262,-3.3482626968363705
-4.813230624716587,-2.87927508090646,0.9212425124782606
-0.1332669073416092,-2.298857706227214,-1.2482770733433717
0.6989252089155127,-1.094622894621072,3.046161846084361
-2.9448219683561536,1.1730645345251156,-3.1400244314557377
2.000902353979494,0.08252802177414005,-2.563643052936532
0.39562324319114883,0.9837921908264837,1.3700913792134606
-1.5187857081055984,0.5820648001027634,-1.9584933430039941
-0.3982843384284967,3.1071819989768854,-2.2471586339369094
-2.1977865566401924,-0.7917844722491745,3.713380038629292
0.34934829993823246,1.1513251638023145,3.8713909237425965
-1.9545896367878923,3.5113155668154032,0.32538354708270717
-1.989930679977456,0.4925706726165941,-1.8914138015710649
2.744575925987696,2.1291567344974096,-2.6920124560542873
-0.08068649808371221,-2.992558820308264,0.44116936340154167
1.7189622782249558,-1.109151205289893,1.2774079034541155
2.408238780534285,0.15314762135999702,1.0952843637755134
1.5278080495088744,0.4559800896995233,-1.6022339471128006
0.7811508481387568,0.07892147908161605,2.460883071833588
-0.4694787627155502,-0.42558090140200733,1.7439914439018218
