-0.7430412828833933,0.5903430822655689,0.22998199063291772
-0.7242568080733673,-0.2325794201193886,-0.025801119235300027
0.8032445284212765,0.23989261846645227,0.504549820249582
0.4914536622485261,0.904825500342031,0.3087009647100754
0.32344093326934154,-0.1801025322866753,-0.08148254700548761
0.28561486698198874,-0.4127299048830652,-1.0470430485064646
0.5276727541695941,-0.22970118762231087,-0.07463579187154198
0.3821576368852824,0.19099259557771703,0.39806229046065816
-0.11082325733488613,-0.051517309456252575,-0.05236228720821138
-0.05373147480097245,-0.05295752525824764,0.9886755061860605
-0.5458717307666738,0.3240109686132517,-0.37540776207644766
-0.2295637050359699,0.5183630068541497,0.6025805029660128
0.22345556621219068,0.06886871094932157,0.6296405494011823
0.7643715653580133,-0.5061714420610773,0.22669166294706425
0.7014333131664013,-0.4682996435776445,-0.3459083596087558
0.022883344085026184,-0.5192895462825218,0.6090764176106722
0.4708880296504924,-0.1818779953383348,-0.08300387472660782
0.19437321746121186,-0.2463469492060214,0.09236505019520554
0.19176803415339744,0.006349183369353188,0.3691157603247767
-0.5034002820863406,-0.4945214853207128,1.0110663114937712
0.5519434422758787,-0.734983002345538,0.3589132904045249
0.06847155874378824,0.04328257290764473,-0.02430019860720106
0.17621765579549398,0.16642549646811008,-0.1387370369863374
0.3478299965319046,-0.7066844334909623,0.06816487113271259
-0.2031409497079486,1.0559031986465806,0.04487371426395459
0.06487191395991698,0.05674418511073681,0.05666670927586339
-0.520896620365968,0.4570199430635185,0.01949472025206497
0.4382637463039456,0.6329422876506563,-0.23250156083808046
-0.32727036300961604,-0.14125472967302372,0.21503738239820785
-1.1145130524694726,0.806876532810068,-0.08596034166737404
0.48958799793614666,0.10056414320481652,0.34048574799429965
0.09469643240098953,-0.18463189642094985,0.09669779226078822
-0.028662297464920446,0.38543010809003364,-0.9212135424466609
-0.5521679387294877,0.07343827542365412,-0.5890821548190228
0.09605323595175147,-1.2178567941411547,1.226736092140539
-0.3077072705125054,0.17363659285139,1.101889297397506
-0.19593354507587118,0.16775442357461468,-1.0378412338493308
-0.7852703950070452,0.053466061354396854,0.047435879154734004
-0.08926278736270242,0.3301108008693798,-0.6339866654889953
-0.011706851784624769,0.22762824112136604,-0.7869249341730108
-0.5249751508401278,-0.13559568604959366,0.44731135992093835
-0.11078303234561894,-1.1112914150565514,0.15176479275469978
0.30506005717278384,0.7481795146728621,0.130585761838238
-0.33850863785209995,0.9700468284775321,0.7933738521899174
-0.22356388759427756,0.6031436671139563,0.1736669301095791
1.5388521397008286,-0.022138056128278787,0.6879019955260758
-0.1700771173149468,0.6660131705259115,0.08027742242036151
-0.457798977633443,-0.20294221209377214,-0.27052555213646784
0.24191573783656284,0.059161224939292906,-0.07717378506375953
-0.3768116440501402,-0.3231957127529847,-0.10219199539017434
-0.5793596548964514,0.39213177054626824,0.04625811120556296
0.3281819163467781,-0.3271712637086625,0.3297430713305411
0.6432285823718379,0.33023328184620593,-0.2607863856808639
-0.6292688383604015,-0.526575703073742,-0.4007480924202238
-0.002041065623313294,0.24316506702900917,0.6386703953592298
-1.5402944141766697,0.3966539902191142,0.04840461408067675
-0.19645759902274892,-0.14220704521899177,0.056679200472461035
-0.31130540854202327,-0.055392513003207446,-0.18534228862206528
-1.060953088081072,-0.21717163600639172,0.327045674129565
-0.6789511600783423,0.2581849392739126,0.4884791547008869
-0.1315121876378712,0.4430664811580145,-0.7752770204314259
-0.6667103668304882,-0.26697938628296763,-0.2985099166328098
0.6146227820009009,-0.6463080927297203,0.1555335465573437
0.5904513191079626,0.6595957787220471,0.1805553744503453
1.0159417088903142,-0.4592578767794549,-0.2314144469649831
0.10093961545388805,-0.7094805301963517,0.6053879784355765
0.08918553626532469,0.250348338871501,0.13456301825014275
0.34730350827181516,0.9270934274695459,0.6984938591202077
-0.19015506030236493,0.661821876357149,0.26606147792381046
0.24122982111231175,0.5676922687222652,-0.9605525358507725
-0.4284942770206765,0.03440928108650924,-0.810198456762848
1.5669235888428823,0.012052258987851807,-0.2200887067405118
0.27485501707597526,-0.08833996331795267,0.25549153525292567
0.49233664713113673,-0.6282533082807249,0.7009667828236906
-1.2520561539743043,-0.613131826863307,-0.5184189642730971
0.45432834865279653,0.7644180909821103,-0.1046200508266499
0.06977677936661128,-0.08970229750075182,-0.36928941059663223
-1.0556382462991536,0.2748929568180539,0.0389203777693275
0.29956932438595796,0.055215267494367316,0.23398659226966725
-0.7987008574941332,0.6707609491809581,0.11276281796039615
-0.6500358925222284,0.10310793525316915,0.4375135335567795
0.5841840476075821,0.06392717254961496,-0.18844417253575743
0.1128329971922459,0.37749205165421085,0.5714805233062071
-0.15407433468014198,0.47492665318408495,-0.5690693272310305
0.2045804175407036,-0.21178290392606117,-0.13717270297050052
0.047886338034034096,1.02354682943189,-0.3884309259995351
0.34995154259897215,-0.07145026602618544,-0.20000294556513876
-0.9333546989698329,-0.11187832374155647,-0.2536993288538814
-0.358372082508773,-0.44062626811015915,0.4869710385366643
0.17370625540030954,0.273359853860227,-0.3032331342595485
-0.6140929331452433,-0.3134422958125786,0.08049030873358515
0.2067418201899905,0.17598363974946454,-0.1453040152619347
0.3659195065272921,0.23782795164456305,0.2682621629809992
-0.521779062853093,-0.760091162396851,-0.20410212328446728
-0.020847507352221194,-0.10784506703619536,-0.28233091856086867
0.3073187697526483,0.4870737540424153,0.2632300974731348
0.08760158812490224,0.3498601879381159,0.42386382308841675
-0.030201193976609506,0.2928803315998151,0.23823015051400764
-0.4517308076345842,0.20052613019932136,0.5936612066889229
-0.41814276033331343,-0.42796625107576386,0.08022962982043093
0.018053364373259953,-0.1414337203625679,0.3758386780177045
-0.3263669637740209,0.47848590105822303,-0.1440944587937098
0.9242577279221462,-0.17465046733829104,-0.8142082064216258
0.3614518847674692,0.4479792041782177,-0.9729479197128603
-0.12906889167432298,0.21068799174982322,-0.28493365572689605
0.10339179307544422,0.4520202291972214,-0.7776207896764281
0.4020915408061791,-0.7811084284725665,0.4667267442660402
0.5365909418231355,-0.23576098516576263,-0.31192978667541027
-0.815519353902172,-0.22936641276131792,0.26051723310855396
-0.2698958871537457,0.15038459010718902,-0.11028521670730576
-0.20540570685315052,0.8442215494439177,-0.13722434305709613
0.5346281485427908,0.18734678745266786,0.0044789221880346475
-0.19894129082044743,-0.08938648931448999,-0.6654838004025153
-0.13804605286130248,-0.6972374866321739,-0.1736745132892712
-0.12550421425204925,-0.7301289749669961,0.549254055187292
-0.5992575720887124,-0.45078892904030654,-0.1408939494733926
0.4301015504034993,0.05676161967676901,0.6016744336274013
0.6135383114581806,0.15718872628317138,0.8414644766574566
0.5172056751353786,-0.12386448606400817,-0.09958021317201546
-0.9491172326963403,-0.36154197848105346,0.6760414924121846
-0.6169115265852453,0.7052745898473911,-0.4384019774595956
-0.18399208208166587,0.2898037297230964,0.35421488563826664
-1.5936275955594839,0.9060947087487832,0.11110132041731344
-0.3531472680021809,-0.3716186576361566,0.2522332195711783
0.25507662829403926,0.7211788994992793,0.5645971497360258
-0.22727900519092278,-0.5554878813982451,-0.16520895880433267
0.211588866458637,-0.5855080410593222,0.047662577276047745
0.5453574600026064,0.07788071565234775,0.37319327330190344
0.28626840960746014,-0.017750493642987804,-0.3216821180552851
-0.6015977905668852,-0.35574601139808615,0.3713365703536207
-0.1632189900928667,0.0729362579110712,-0.48776109903085973
0.2682049353864706,0.25445616412675026,-0.7105433814493748
-0.36747587527000214,1.6171640805517686,0.33189738250763917
0.6776478351155376,-0.5761051363961747,0.45477552023394746
0.638723082706015,0.22199915652104818,0.40644734316292586
-0.7239322793668395,-0.6696816822286612,-0.5259860457855777
0.31955210047749905,-0.15965694588662221,0.40783600246333196
0.12225232420731619,-0.30353595764649455,-0.5644628361127909
0.5295902574685568,0.08065032646985214,0.9380821918978443
-0.2875167955513623,-0.6401388116802903,0.8345735020754189
-0.8487774554343418,0.880190216941096,-0.15592801913582868
-0.9055064568156234,0.22363531030066547,-0.6511337440085893
-0.9298721548896589,-0.4319314885678586,0.5977718044891525
0.5010066697464575,0.491944319580637,-0.67982420898584
-0.8789328765113923,-0.36169480219637806,0.2277997038464966
0.43434543116360025,-0.8257818506193552,0.604964879376278
-0.29921401745378773,0.07647046901149013,0.12122181504970118
-0.24172365054123188,-0.40939859499355835,-0.43585753348736356
-0.5441105618558885,0.10375640841335793,-0.42127548135571935
0.7186784332195254,0.2895112024843702,0.11132753361482231
-0.04513661251499593,-0.731873054184548,0.05408036897465862
-0.18293980252208505,0.04440554893605631,-0.3038780001436771
0.5897737265927352,0.429349662313163,-0.05065210724255314
-0.07048838332334974,0.7366430329057398,1.3103034053096656
0.44761932375487373,-0.21251237753056673,-1.1962124277744661
0.0793702988003834,0.17568204792491135,0.3950329782222219
-0.04562253800086471,0.1107765865364837,0.4962576476975464
0.3061696476938947,0.4829905354900335,0.28415948812702163
-0.31493884787977533,-0.05755689651686419,0.25915121764209964
0.7031699769577976,0.3148258583291186,-0.40610130512264536
-0.0021177450353090767,0.3919330836642784,0.6502523640732907
-0.3832042857966745,0.008676280192505739,-0.3956142318523223
-0.6368997703776893,-0.38527508177895126,-0.16903306752115735
-0.3482899034446563,0.26172449825570476,0.15082240682795903
-0.39216554806065723,0.5307304406098221,-0.038902608930821106
0.6100352814752554,-0.9724771049055186,0.36678438327140944
-0.27772369480592146,0.114855396748348,0.08052507116600476
0.33082657127763354,0.8816774617986545,-0.1830475507965155
-0.0828940975322593,0.7879488601110807,0.24224014529319104
0.3442014341481689,0.3780051396913991,-0.7300147460101838
0.7243101538329527,0.11374899664601337,-0.25364841775250635
0.6381225495962538,0.12021285847287795,0.3574252213526439
-0.6596667703592001,-0.5766530536828774,-0.38883867388167836
-0.9024760891528935,1.0653998861650453,-0.23136273424369436
0.3542878533678004,-0.7655490039305998,-0.6733779333657199
-0.03208090903755221,0.8205758324866063,0.3548338819741868
-0.003040248058398206,-1.1163638936062055,-0.6371250011945856
-0.5299625862011059,0.1251621616145276,-0.5645168920567115
0.3054547596450014,0.4903349901272971,-1.080353447155947
0.2643136319027067,0.44077800213078555,0.324126282684547
0.03956812762527365,-0.04274743764090919,0.15472340783823846
0.3460982633964867,0.16626926456010133,-0.5864696779080123
0.705421291804623,-0.10305442435010227,0.3504602205693948
0.2999238385777561,-0.016276068733972256,-0.5886438922939287
-0.042773669087615596,0.6308506139998901,0.36154659347334545
0.43879304898394134,0.2910655539999118,-0.35300317033294215
-0.0799150657208381,-0.013976731953552575,0.07678717553589007
-0.7245692142524903,-0.4157063307631883,0.5914706100826373
-0.486323201744695,-0.010342963702507826,-0.060745069959556496
-0.06605010307302808,0.1957161357549018,-0.008569176800352024
0.6593625307661692,0.20352166775258795,1.3199820718056339
-0.5746775448417227,-0.07930342582514503,-0.3461953442930201
0.4863371688040014,-0.40328447411243873,0.17637757306531884
0.3842900931439901,0.2633742145500855,0.7636745368812535
-0.2616969092285831,-0.33366972096320047,0.03717658221071891
-0.8195923553787581,-0.864910509307236,-0.40891764522490076
0.5878649542386182,-0.2621198888043126,0.3168809994243151
0.4338927658942179,-0.1604605295575584,0.003815753734316306
-0.017360407472003434,-0.03488180430632354,0.19237022174506235
0.5585521203559397,-0.2815973822379186,0.6385034682153842
-0.45419561544377457,0.5001046168356208,-0.6141621614568095
-0.8900536713577517,-0.07699634476579877,0.03602188883145024
-0.26521969766042763,0.22178126073148155,-0.744793180869471
-0.5005720942971752,-0.3873298791217663,0.07885431923371115
-0.8077499393285299,0.6171201787976499,0.24980823358399726
0.9000608751794016,0.3858979116248396,-0.21529666879737966
-0.11835570904500121,-0.7914043507437584,1.635701721524456
0.25767721823435286,0.8880456317614224,0.816117325539879
-0.2822550577028491,-0.7132837355767306,-0.6806262589602966
0.6407761621946552,0.3610885686670831,0.6753555290446595
-0.11215533299267431,0.23878725989217514,-0.3060561437765303
-0.40863076262038245,0.45760976229416145,0.42170955641409696
-0.2638300818741245,-0.25113097244300503,0.500773766348896
0.6117965129920037,-0.3913310417428184,0.13047650374329894
-0.3709646896392918,-0.5805837948876585,-0.054073784845192006
-1.2060802562373134,0.0721453389860635,-0.5664277937710515
-0.7372213335231925,-0.17035157029987083,-0.08287357714623587
-0.2507663307123243,-0.16105710110939075,-0.5193126013751335
-0.6045650102836727,-0.7070008435816547,0.020896520178749933
-0.6141255403718788,-0.2761080971843006,-0.03778671749117079
-0.3353993645005047,-0.04182944927914904,-0.06130653748029904
0.6498073917013946,0.03539489864273872,-0.7965067006497224
0.6676355635774194,0.5045945549135904,0.5793815755929763
0.2694295270537425,0.21640379069821208,-0.10818263520173126
0.1102971234095021,-0.3943709510783188,0.1826068219459499
-0.09392529293153985,-0.5130616522834366,-0.10514738533982099
0.07209321124729905,0.8971691230087702,-1.0912966738213967
-0.9439152512711331,0.1413335870107876,-0.5107682953781788
0.11680946981693739,0.18492891108244222,0.2312078931964692
0.5144889517182795,0.8990299849677377,0.09289495807906595
-0.25805250642260147,-0.30470564275736894,0.2937535385889265
0.16928729009492516,-0.21069051567833066,0.11217527215474235
0.029065905838434426,-0.2148057022053902,0.8510067573706187
0.05159841857581141,-0.08479835695888867,-0.15961123011879644
0.05723559696044714,0.23919020976742633,-0.5927385962694279
-0.6507301041631138,-0.39681854069858863,0.5428824212897222
-0.4401941588011118,-0.20424194652406247,1.3274876991280826
0.13762284840852582,0.12171104220294963,-0.13190310015549986
-0.27351004897478165,0.45578645587474204,0.6229632319588921
-0.016175828744468834,0.4799252001538513,0.07661447410388669
0.5708678791763981,0.5789517809312219,-0.670841918354955
0.28815796728496695,0.4884330384573384,-0.5327685685759422
0.8197565557129013,0.832294209847761,0.07640040866853891
-1.061876574489748,0.6630883242706883,0.2682569127243052
-0.09663506899194202,0.6677599353054902,-0.34767780551827404
0.01754065246842086,-0.15375793743028848,-0.11746402042570589
-0.8810732695411138,0.6114437654754865,0.32040887232616866
-0.16721851332923185,-0.4051323872465836,0.0038768443225481487
0.05688047603535148,0.534047576208184,0.3628468582978426
0.10634429207244123,0.8968166200040539,-0.9292951889145693
-0.5470713535519414,0.3612193345646747,-0.11635130345146912
-0.1377556541957596,-1.3360492191127364,-0.08218970834594984
0.5453570408503595,0.13971819029973026,0.6450841336096486
-0.5501414234293678,0.2777838848538062,0.3704213811225674
0.21760211254898323,0.49561574899269917,0.22574036828297972
-0.3778174721288578,0.08491003202081283,-0.158159779938485
0.5515197592288026,0.11105784076238172,-0.22163194146439677
0.11518112690515704,0.04181571971437356,-0.8942431482676909
-1.190055382577258,-0.0070079791870075936,0.462931100751526
0.414221302487643,-0.08057006547392209,0.6928450734959691
-0.28427646423937275,1.5284081054675107,-0.832590500786876
0.8941257316382779,-0.9170819618052427,0.4167825278814786
-0.17880124761083785,0.18272927671030084,-0.26265498075506044
-0.014287358386710297,-0.6151755880451364,0.23072337971469375
-0.11331696200166007,-0.04364877654513538,0.21310514462860228
0.23441832209127544,-0.5903883841443416,0.05748686114421758
-0.17844753689103413,-0.15461368700904152,-0.900672416940287
0.33462329398385177,-0.2530043363537011,-0.2777341332582726
-0.1459005674150551,0.025873144886053318,-0.7508933419052698
-0.15905850862632204,0.25126078834274657,-0.03976380866356867
0.9363310484238767,0.6632558509020793,0.9023296564794979
-1.1866569161058758,-0.360797760824885,-0.12097846077286578
-0.3420536985666105,0.28847096629893015,0.48086392426666513
0.3231590635253842,0.10030942217959003,0.9531150547716444
0.5683510964164915,-0.03719352034640567,0.09253161697574626
-0.24973519626909021,-0.3280021714862861,0.5214986865636619
-0.2307925827419906,0.05318885997332127,-0.5107521915262289
-0.016292165616469984,-0.16709465129406886,0.19988552432961643
-1.0354737666861709,0.18653151700399515,0.11696659266677514
0.05349738241892127,-0.14584309856472144,1.436894650998118
-0.5347401067082997,0.06774673364047404,0.24655444220471143
0.0882260813023039,-0.19890520779479023,0.1594054700115538
0.05193580139548691,0.8318550790343239,-0.6355135592599561
-0.38771498881479055,0.18176356858465267,0.1350186629674596
-0.08452699860277547,-0.06658519373882804,-0.015218196395839656
0.01903313171066726,-0.29690973527886266,0.6714565601220402
-0.7566747283326983,0.047111184648382196,-0.07783402160892772
-0.047811565829523325,-0.5119962777194228,-0.4745618085491915
-0.11905465085583607,0.6447881400745001,-0.21109906755966037
-0.3072988022660312,0.21047950305445953,0.35637492805482457
-0.1666315070354298,1.18816177118589,0.26103655179605756
0.23736101545883173,-0.388981551740547,-0.632489083257155
-0.48166164370080794,-0.771169792063618,1.0971247684300618
-0.27028626302287984,0.0529901563779031,-0.1187322246669513
-0.375025411707188,1.0922225567179813,0.6423000859611209
0.6894626523959849,0.4484382456114283,-0.2856001509107338
0.1649740408451648,-0.7689375802575973,0.4899815124563532
0.6706623768717074,-0.34983011142219744,0.4821993280776197
-0.8928664339640475,0.23678423218377445,-0.39070991832918867
-1.362835353405115,-0.700758154726861,-1.1850012785042046
0.36659160176156913,0.20628156960484512,-0.12925241201488394
0.5198124587019235,0.29737655767311316,-0.04575071195716686
-0.5766392214301274,-0.4584670194320488,0.3714159870310968
0.8283314380971325,0.039895618912794396,-1.355411763587888
0.20253770298330168,0.30553533094668806,0.7200025732348847
-0.1339257523122256,-0.31109139699002986,-0.3149261717994176
-0.2109375197734182,-0.3548411128456335,0.24139239002891127
0.3331248544989437,0.13591945682229056,0.6193397585376564
-0.9456416510945758,0.21837101724047683,-0.15595398887220127
-0.08994655056788482,0.11175610341232523,0.021517163308916707
0.22452153241124226,0.13285479404484138,0.5101297165461153
-0.6702368739957439,0.11807576470127631,0.12236259946879677
-0.37974722568893904,1.0607307129981123,0.9351248436813125
0.2905936185389385,-1.1159061754825501,-0.41779881954420023
-0.5025976423812969,0.9132584067781369,0.4497584769240958
-0.4058323712157169,-0.019997477780348803,-0.067937932667466
-0.21763822249255801,0.2724920495319356,0.186987706764679
0.0992628844866859,-0.3930837317219705,0.23343890827426741
0.2479751507968371,0.4523488466252347,0.2613202296862801
0.11706226610365261,0.4011426336739703,0.06132611005624691
-0.3816832141399021,-0.13576932821682203,0.25823598155603805
-0.6619221173474563,-0.19724997298230068,-0.24984462295550083
-0.6953108448464861,-0.12408234102769661,-0.5778704551099448
0.28501200497123014,0.04043738162534085,-0.00042863847473709107
0.3981950228900227,0.5285560917210557,0.06627322454396947
-0.9548217576081323,0.19397514177653635,-0.03226339253382485
-0.8525856702526725,0.058645253504925825,0.13241721826281683
0.9062388209971167,-1.1680299525739977,-0.43897028152533596
-0.49596973780764486,0.2743531816929041,-0.29012918159987766
0.26589159226390635,0.2298000867066777,0.005128606831900267
-0.4694113283159425,-0.12630829792583448,0.5870611441022068
-0.48790195186618524,0.5305184201235008,-0.2340694793310129
0.09389895154035785,0.48369328730873323,0.22678470558274139
-0.23523180716562797,-0.18880256451422756,1.1545047867269669
0.28102587763113585,0.03067259969100618,-0.020265170352550554
-0.4263067199335623,-0.1927457330696054,-0.7231279248143083
0.7899569230149678,0.0031571891767102544,-0.17299451555218628
-0.21591266678440635,-0.3778701149598754,0.3779850147672567
-0.2585520578872879,-0.13431137673805046,0.05953682473126518
-0.5185987580430792,-0.8515010875662725,-1.404331049222917
-0.4508048425078219,0.279694598777867,0.10108631895104574
0.12368815634709238,-0.33583935096786716,0.8890220588982888
0.31430124072275684,-0.49653580106776596,-0.2589311359138777
0.17126475001161398,1.114164391006898,0.17443415441712348
0.34347033540305183,-0.12719495037666212,0.32868227629379565
-0.2500163568909335,-0.47889628225413233,1.0562512401133897
0.9928963791246871,0.1692700583819003,0.20381151996756747
0.16784362578798528,0.0009950174413030418,-1.1201394825348938
0.4195053286694986,1.0798815657494167,0.5677240001124265
0.774496067480355,-0.6885547566450201,-0.30089674665145905
0.4089567217463301,-0.7895173724598854,0.2177073895450382
-1.2306067157091403,-0.21767750105726538,-0.12197124594500389
-0.25606735127166363,0.14274679386349054,0.5798488394986302
-0.7331637944946235,-0.40927744154932993,-0.7463755744508995
1.4191768751528722,0.9596458873199126,-0.20137315132566624
-0.5472917387212345,-0.732587073551235,-0.7853465644910773
-0.06657978364712726,-0.23011665224091377,0.008740900473236411
0.24937208578618383,0.5091961347234202,0.5293224046942607
0.1272481829483388,0.02583107721019277,0.9906143596609533
-0.6453999201326632,0.18368162902553636,-1.052086674089528
0.1681845071644392,-0.11651869990745771,-0.14988073155335574
-0.5848031511246098,0.6269394875456231,0.3148073136410996
-0.7555321618547264,0.46559643848252635,-0.16988561526729343
-0.4264827465649997,0.39730864115029985,0.32918197452689313
-0.5387958438643141,0.2868008820050343,1.6610531539349107
-0.20477596190533623,-0.6009329599514462,-0.28550315626689715
-0.5460837390775358,1.0886378710833908,-0.007034024274015983
0.062421596213221325,-0.6453771127320777,0.6707056481548789
-0.7237838804242129,0.06669051302343089,-0.8225407358438092
-0.03723524363742977,-0.19700266334421496,0.4468384408537771
0.47034662101775715,0.75481094170452,-1.2443139373757401
0.5011308857248257,-1.1972200828572728,0.48622151856509455
0.7337979500975014,-0.5546630451243805,-0.26197316372006657
0.7403010029771077,0.5223358507032005,-0.5943078691366989
-1.3949187655237194,0.4044926391433066,-1.0073538697416566
-0.44272145412320296,0.2610470522134212,0.894727999665684
0.33984863102504254,0.3489264409618246,-1.4645648729102612
0.18860827678792844,-0.8120029951488963,-0.4366254625793851
0.0737990942157523,-0.2160870423540845,-0.7645744893472803
0.19843456236618293,-0.002222716056251428,1.0527658504605086
0.40761970656329305,0.29275607823688904,-0.6637362252376591
-0.570886423779363,-0.1654038001725666,-0.4562384015488242
-0.016572536344096576,-0.09923290418287134,0.3071597206489435
-0.7325332537901095,0.43432319234085615,0.46684662367161267
-0.27529310007751184,0.1437905743985359,-0.13069633774818257
0.2010314961866991,-0.06664686199763077,-0.1511301309024988
0.14091866987864105,0.048891038250815665,0.6301132826288891
0.05596407809478434,1.136371662487784,-1.145821856907624
0.4556593491448202,0.3501747242287151,-0.5735586056170132
-0.37973460206388265,0.6364032451107744,-0.23409723298808316
0.4059786499150209,-0.39391970701364426,0.79417284200563
0.5809317550082472,0.6163731279536324,1.004900348770045
0.2972840281444164,-0.6299846291212173,-0.471417572158939
-0.5987309030591847,1.0516759203074104,-0.35284215623990345
0.33617997589087706,-0.0793442424519874,-0.10301491721215597
-0.9823935399853406,-1.11490585094925,-0.08809085159125526
-0.3324845171864854,0.25963480259636373,-0.740611707906679
0.1399494154100974,0.4677296420469989,0.48375682917383156
0.8041906167378133,0.0827969072117341,-0.3101169267188701
1.0353140642647556,0.1105810749215289,1.0091785844517418
-0.13092580682254154,-0.2725969593839684,0.08497132013131331
0.1552830393575575,-0.02255544913752567,0.3131871476943818
-0.759194745349374,-0.09727070972647733,0.09285828549994798
-0.21657869530836243,-0.031612376216257974,-0.4598558711155264
-0.06350736837327044,-0.28193294102062216,0.0294748431588232
-0.07600762208115755,0.9340691293355126,-0.2040727076550907
-0.44507134760054606,-0.06622501068219158,-0.777324273418982
-0.8698520189554888,0.5638314452928868,0.7805468483730661
-0.6494444247533897,-0.5543952899219211,0.42078961017353633
-0.0365396954856016,-0.19839624446456086,-0.5270511852213746
0.4247786771795556,-0.015839114481229603,-0.24624972707420206
-0.4629365496973584,0.2457528015024914,1.1491414817984282
-0.769810195237052,1.0974156201390224,-0.12927213191336331
-0.14930172288799487,-0.8046766720492157,-0.22269426946471496
-0.6450800393551989,-0.17989304345854737,0.030525813812869233
-0.6283179399846579,-0.018075266462032398,-0.38954118744421823
0.037323441393481156,-0.14509397851560768,-0.9423258030807086
0.4960097067028236,0.06367487552809839,0.21581927001884163
-0.24947379805528325,-0.38146973028048664,-0.047221219024762985
-0.5028533500488558,0.4543584395322267,-0.4918018300204683
0.12610608303525148,-0.6968910839743692,-0.4038917049219148
-0.6750766940670554,-0.02479565321492337,-0.5650889853285963
-0.5937412166902407,0.8995398684713147,-0.5541439425937532
-0.2149164980086886,0.10105700777561562,-0.45617005739278504
0.812648689648783,0.6387336382808068,-0.04580382454225827
0.0765421806910692,-0.1252059734506395,-1.0884144234313007
0.6181478554520472,0.11499888157608906,-0.2871451240631806
-0.00916733659515198,-0.3169441821145395,0.30008855484383185
-0.548989170270591,0.508092052982459,0.3171767670728202
0.3841370064177202,-0.02450674155413094,0.011222466415775213
-0.1539295158168072,-0.4135391569897062,-0.5084670061331434
0.2297762615463206,0.14928434032951002,0.27239641913755136
0.23706250357363146,-0.5192814828006141,-0.3448371853816711
0.24699155955812635,0.3598018074373108,-0.26703513246810323
-0.4198022980052939,0.7671187362217565,-0.06219065846061019
0.7052901914361406,0.07075908372165923,-0.11693187479283448
0.5573379448813985,0.22546209830993094,0.2888220396608965
-0.7916583427793508,-0.48304504976445034,0.22207154832629641
-0.20565653799210978,-0.5101874230271813,-0.3844861301309929
0.24037227112708812,-0.48383855189357283,0.41130975148649823
0.1991172444398468,0.0917596150773832,-0.19727373510559285
0.19633906678709,0.2612971658656326,0.6906033723593918
-0.3759889141347672,0.7660453612779506,0.009343931497252544
-0.5932928652376114,0.45949077141550704,0.08487476511323
0.6873213208093003,-0.33918294713653513,-0.32029879423114005
0.5958519472015702,0.39432687368995734,0.05635138011253915
0.029521830278002384,-1.015545867775093,0.27136897347858147
-0.12070951171877875,0.22863416615476673,0.04623817508404503
0.3058416140789611,0.9380941235876677,-0.04289751276069821
-0.3454674079145406,-0.10849051707823039,0.4990166248926813
-0.6985861568161074,0.034227439232049656,-0.6025189728869502
0.10710615745917404,0.006836045415942552,0.4111031667648876
0.31241334965811907,0.14998806155848166,0.8836413504556129
-0.6344930118183723,0.4643297835335255,-0.044396376092951204
-0.9252431579701864,-0.08921287552662242,-0.1647945846788583
-0.3790682543358907,-0.047263348903927666,0.6865461262592611
0.19287788928837254,0.18496601817506245,-0.5293715030201127
-0.036336440615822724,-0.19214678112580622,-0.6163358041983327
0.16132729336808835,-0.09004201056559138,0.183747747555239
-0.3051497307002941,-0.4811873506022971,-0.4593712186928297
-0.6669815859637602,-0.3301071602912057,0.5822257627158245
0.11831056055868222,0.2864368416254563,-0.4533462581898996
-0.6519753827591357,0.1890774961036353,-0.7885490004272534
0.3036987151277581,-0.01202059473249589,-0.38012199827577675
-0.9536638710056914,-0.7294318084812204,-0.3079533724646968
0.355474220007692,0.48201820586218946,-0.15231582859631823
0.5518080665858477,-0.0773429854863586,-1.0786350071868387
-0.5793142302440881,0.05740297441186791,0.3386529221758011
0.024982879095087136,-0.26893709710349645,-0.7063587801750272
-0.08018290986794889,-0.09693991625132355,0.6232916375542255
0.5266504449674517,0.0400413419066749,-0.48223159757420625
-0.3350171483910723,-0.18251908205467887,0.23215690772287018
0.013188734851645083,-0.5620862668389076,1.7860545193512387
0.33770365720968,-0.36076034011105323,0.25684065243163057
-0.5061705265143098,0.8828919967101558,0.13305623062971822
1.4921249531781942,0.4809759117527193,0.37027052801681015
0.744541910658905,0.765800239611817,-0.3560369203887024
-1.0718242309334798,0.6574682583733205,0.7948737902447621
-0.2678222649178602,-0.5085178285075276,0.08949432714497003
0.06748744076914787,-0.4201211127983286,0.7053380265086457
0.10634254992908514,0.5002012794705867,-0.5608206956067451
0.9437234272363997,0.8479069379441493,0.21558347758099294
-0.4738335409927817,-0.33496419816187306,-0.21723012437950395
0.4670586616852831,-0.668362311150195,-0.8315505300484587
0.5909562408058204,0.07408414979720272,-0.09744409143835296
-0.431524239651157,-0.1749567803077687,0.2653860354550956
0.7777222290015816,0.45557981162140126,0.737787639767349
0.10557616827623985,0.40315384707992585,0.4530120676728828
-0.39216623147527807,0.2209150081972233,0.2995694586378405
0.4677556188752326,-0.45382886143743,0.695185411249205
0.3710821656249623,0.7300915676322416,0.12123821599983445
-0.05845020840827209,-0.819447950050124,-0.10472071552825525
0.4033843416335525,0.5071351033928353,-0.6520328909290324
-0.8525375206298678,-0.08383468135874665,0.17869214185712565
-0.22132712708040367,0.20058467051050247,-0.5357061266210668
