-0.6941638127651775,-0.06160308233510379,1.4953727078232544
-0.2754073816470463,2.89656039429639,-1.0299236894507016
1.2302722481040855,-1.216706594604619,0.16753068283203665
-1.8607920638728597,-0.29061669303816506,-2.495533033291383
-1.9170933547228064,3.4881710058920956,-0.5382612448872344
-0.00473805493217232,0.5327470400589954,-6.985592343445829
0.19552245059891296,-0.5578068752716782,-0.9514758995044234
0.8629788071576492,1.673304615256605,0.7092518422658485
1.6183169401983315,0.9393864787670893,0.5903500324928168
-1.6478568259758264,-2.8577262598190036,1.9672652682327074
-0.9428836718365561,0.15483559834963456,-0.44268246311202164
1.6272815859965981,-0.45875530312465435,0.20012362718796461
-1.9846509189808312,-0.8383016371840526,-1.4561288944756168
1.7469762921960192,-2.250854749949573,-1.0324606831114782
-1.1467048710442833,0.13573315748601125,0.46216289305554054
-1.1019539885069127,-1.2659149073965024,-4.364720722408284
-0.653861232177939,2.930134677232652,0.9954016494598912
3.2406686850163164,-0.5765678581300744,-4.29144785551682
2.506934390395915,3.007577131911712,2.235995157714348
-1.3650523956847098,-1.9755137750480125,-1.7831743539992355
0.7237942048306351,0.1521016392518026,1.0385529029449934
-1.1775888661904448,-4.350787827067384,-0.07047704011645009
3.7431567680493933,1.2559276681321654,0.3393269918515703
1.8565492583764203,0.2458631339063473,0.34277714874730303
-2.134188055217846,3.1939215217834036,0.7554943814433218
0.3251078575540686,0.4828658465010262,3.7657720933680365
-1.8529884356857003,1.6991898914988255,-0.8058429490959704
4.407295154129565,-2.4014050282474013,-3.6536531729970343
-0.40362551243003514,-1.5524975791252233,1.888633118083228
1.352501190891192,-2.614658469781028,1.6798746262589823
-6.143904879375221,-4.119791562499842,2.5742719201915514
-1.8318995058868905,-2.8740072600981827,4.614532968677209
0.5865310539128349,0.43996018320949726,2.266237125997449
2.0318826632227722,-1.333179988046471,1.357201583386204
-0.15890334837617934,-0.47086771230980445,-0.6913896178501637
-2.3745840953406967,2.282622167194005,1.5136354132954442
0.8340785050692462,-3.100621174300452,1.8101082687688097
-1.2991610086683651,0.23461067698944876,0.47378750382499635
-2.3556564477872444,-1.6296935642104986,-2.4580603822558857
3.3969421582090114,1.3795893133130168,-1.1139974507463961
-0.11759617530811206,-1.199459509561295,0.27628539973498817
-0.9628161207942614,-1.1231952916820127,0.05268299971920889
4.4219683024766265,0.48523341284765475,-1.3618782458206788
1.2358254977376988,0.9854003116121761,-2.992553920683629
-3.6749945246212126,3.1031347220949,0.9741544576577269
-0.7875767528654227,3.289460242698905,0.8728785072060548
-0.3675233031341832,-1.014488772985759,-0.9287600151466459
0.7650771047098363,-0.9395574799320636,2.9461330084050017
-0.11462527757719725,1.1194485486110988,0.8612124806943711
-3.627754016314228,0.4956252034863607,2.3794656964079532
-0.09832172838629993,-0.25810441013499874,1.1369139776052788
5.5879989135552055,0.9398155541499171,0.9765112691258231
-0.666394227508833,-1.0538107107198307,-1.8892442976593256
-0.9847029192797454,0.8027405010566373,-0.1301753635483327
-2.2230111179357572,3.8276397967415416,2.499747596655276
2.279138623275602,0.8438459622502917,-1.5184430427612
-0.6237384570183246,0.09948672409901678,2.6258283027849783
0.03881287330530598,1.2104367027972283,-1.4662901611649408
-0.5855602152211729,-1.2859065966047594,2.6817898173358374
2.662444133452655,0.8287053165375361,-3.413000472673467
-2.3745362868784494,0.9561207523099754,0.5375634077998641
6.100237863153013,-0.19743991512517947,0.0348910462318844
-0.8817854472247194,1.5153018966567864,-3.169592141276211
2.3472454338852957,0.5912558978801374,1.5196843252357601
5.118751311082086,-1.2171048261557216,-3.2451615122140387
0.901857388169301,-3.8327990685461226,-1.1167840800220636
0.3678371302470065,-1.5662203191193012,-1.306465400765416
-1.7396445018336062,0.37882500185526474,-1.6186070205876133
-3.7426013658829,-0.7760155884329706,-0.8032129308318042
-3.915629662618994,3.295712672346036,-4.375683877846859
0.13792180754807704,0.30397445897054387,-2.2335587573649662
-1.683771764324811,-0.5922801141808641,1.16001240700056
-0.9537264224086218,0.8234759356029177,1.0315760318852765
-0.8132545139980676,-1.8062236745343956,1.9198689481950684
-2.010812183401136,-0.9751855111033398,-1.9198307757322934
1.6568651800676504,3.4886432776094143,1.7484842574196844
-0.805974467320855,0.7325451994597998,2.106093518755703
3.491288993824962,1.0467809073886216,-2.718298602583539
-2.875778824730514,-1.3976060056626718,-1.207980548775054
-1.678808362682925,0.1508845825525598,-2.4904969964931363
-1.2638235269409388,2.155324898990349,0.14414423270011506
-2.817981597709225,-1.996184532621561,-0.10115158942333347
-2.062772023828396,-0.3335834116723354,0.8808639469506548
0.11968236718984922,-1.337764765636439,0.39090128598782586
0.8762515546217395,-0.739772910749098,0.6761751711322154
1.1717422241327804,-2.1895103930943507,2.778629154649428
2.0732284660384876,1.1434207106310437,0.3338262762690052
0.12349948191614615,-0.2656110222340969,-1.5823399329885077
2.7557132455866853,-0.01294430964818693,-0.02450242865172084
-1.365027424166522,4.222655007033194,1.4672331729098156
2.2316578625110304,-4.473092284967812,5.108730077870787
0.5411872154690839,1.9090362558216323,-0.15705582370722246
-2.6946399558315726,-1.068339296902134,-0.379388206796078
-2.3686182862224436,0.6615356361029382,-5.04789028488737
-1.6364425802720752,0.7480361749483971,-1.059810125862562
0.049021471301257544,0.06313474566245025,2.1483034848857585
1.2271324944477602,1.7274217141439616,5.010462509986416
-4.252580625592929,-0.7126668789120774,-2.550311421883241
-1.7402202210868807,-1.4707526488577591,0.5596104199430378
-0.6349258463677061,-3.0689339751398954,0.6105323828621566
-0.4393905218384497,0.04722455682364758,-0.24756753062434356
-1.0235270052117316,-1.9795690794023295,4.320211908080603
3.027478724697537,-0.5423418289101565,-0.36374697410217455
1.6771124384872076,-4.057534274660717,-3.2128273092328077
0.16292098491726606,-0.47668694332530753,1.5399628261704257
0.22409191810427098,-3.8795230476382048,3.7088080183895307
1.3236469033331286,1.044670721676344,-0.618105202759231
-0.782238728625758,-2.902109234856032,-0.21646475398719398
1.2137443924065732,-4.059862890162566,1.6559698386890247
-2.719605664533405,-3.0687730235199577,-1.3920026583148806
-0.8566245090783603,-1.1878859845178344,3.1765538512042406
0.2801349966653002,2.406226580522105,1.5445077797123656
0.8092325395661156,-0.19181394765077114,0.18852499032297135
-2.3508461045794813,0.42290515227292613,1.8301276784294689
-1.6019553416473349,1.1017047764460857,1.8549064257841095
1.505076879279634,3.109593657634733,2.725862063979577
0.45017132767782686,0.07319379874238587,-1.3894976635678324
2.9379818053387754,-0.42243145366106116,-1.1923246995472019
2.3242182484396516,0.8776138436286509,2.880128248915511
1.7937908668217404,0.9421888587304411,2.625384250050675
3.1071175706155545,-1.645465406264104,-2.979581926372001
-0.47506677665146246,-0.27589923994847254,0.2145259545036592
2.942549998248768,1.531089638268698,-3.4166981600534183
-0.6204967511951528,-2.956807966218972,1.8321453538971875
3.0574691930899704,-2.34612824673854,0.4806709117796736
0.4046242842239436,-1.0120069482559007,-1.7192320815781112
2.358822219750946,1.9884085970834033,-0.8911153022202751
-1.6362146310065024,-1.933243374621436,-0.1074817379261881
-0.5887542163247094,2.3602128303009184,1.593492091946447
-0.17587122219654858,2.7158438069180044,2.8587138357172734
-2.2254786104545485,-1.3402876633770504,-1.3732828996296444
1.597842061437077,-0.2608445757637733,-0.18160749414659277
-2.5530202155469133,1.7149900177699766,-0.7455720678290929
1.5753425162663277,-1.2903045302772278,0.5885298167397844
-1.856312061732083,-0.8576366909573041,-1.1920178051034036
-2.137814514741525,-1.7430562137468921,0.3937415327509105
4.173816114078328,-1.1597700380259375,-0.961113181296331
-1.167490132492183,-0.5701741773131038,3.6520945841062415
-2.263092366403492,0.5643881517965231,3.221118113917918
0.9926496762376199,2.4765754447033896,-2.015289798517289
1.7082880956573228,-1.6639666483238373,0.4588153588904824
3.533387382855608,1.0428872994936458,-1.5376659862761093
-2.5146505072920706,-1.3352297771445765,-0.5879854545678826
-2.395652959165565,0.46546677693184035,-3.288493439162705
3.1921866054501042,-0.834208273662855,3.084427077261498
0.5380373916925286,1.7716521323767813,1.8165610694249457
-0.0504030791830562,1.1425667169114597,1.9025567316268686
-1.6187502240319205,0.6915342636594606,1.1904776110927995
-1.8793601417793555,1.1652929019910745,3.3345263319219423
0.08714534350758801,1.9496250158603712,-3.0669649584887657
1.9638646573339025,-0.540290139530384,2.2610247361389675
2.4358125144133735,-2.2882558478119392,-2.226412481826596
-0.2895887966457146,-0.043528859997920576,-3.6434725957549716
0.09684006340968275,1.430357764319233,2.0806231836748537
-1.4706346205748282,-1.0361531938655042,0.12218968937427861
-0.3402194444203353,-0.31314555151397666,1.679793671247699
-1.545431893463735,-1.9206008494890439,2.0845318642997577
1.8175999309856676,-1.5584751141882902,-1.6916186157113513
-0.7858190637501872,-0.6951088997907955,0.7952448076903968
0.25119585512583437,0.3191969047083156,0.10752408142679755
3.5993357350611825,-0.4129667254742808,-1.0410051041669164
-4.545261938085624,-4.07176407738064,0.46180022892114564
1.9257793572443056,0.16207457867870545,-0.4377975381071293
-1.2547965281304723,-0.2952511504060019,-1.4963231529817067
-1.076116375947401,0.447008057153082,-1.2570235685649271
1.053383857242761,-1.9214365526394381,-3.5723803771535203
-2.5795011203917224,1.6966277992521699,-3.541967633360256
-0.20938909510340453,-0.856073704197986,3.217878224681914
-1.3809702343670873,0.06689009423965322,3.3216614714870114
-1.9194123329963217,-2.6257259940295885,-4.569223851638566
-0.4250977838136131,2.164424735476494,-0.0020840598981573125
1.8781237639991555,-1.9379093182510836,-1.21804315975713
1.2075157376702843,-0.11426955644476348,0.31901091658503455
-0.3869868266962525,-5.340186155023895,2.7742786125897805
-1.644525234608138,-0.6177436548663319,0.4663471504616828
-0.2978479268565942,0.2073975681565384,1.2173971595143365
-0.43139387478020597,1.6509798379893115,-0.8609740412254419
4.766711067328359,1.8802335051782277,-0.09074744215789146
0.7527457927325463,-1.047565341008776,-3.213545487510839
-0.3431771671714853,-4.0055335889279435,-1.1757559316719801
-2.0811719667143747,-0.6557158051248245,1.7980379239520232
-0.8683749325062078,4.0420457358791735,-0.9837358793380144
1.3965265543899008,1.6178304481981076,0.5843616363872745
-0.1674443047534528,-1.5818068997817387,2.540641166673254
-1.1254405553048958,-4.385284525965666,0.1692792158371247
0.8339371083327065,-1.0242254165148432,-2.296465678394883
-2.128272645119894,0.21949484227702085,0.03344044039012208
0.2568201945685479,-1.977203244289773,0.20405106189805974
-2.076368861776559,2.187986273872943,-1.1017947511106845
-0.7595206865587665,-1.6754927634666228,2.1352038890077214
-0.2937451674112292,4.410485478112382,2.5685517420299493
1.0076297616669383,0.22585912288573518,0.40729904416760265
-1.0114343883534058,1.7749996981230787,-1.5580621716833543
-2.9414513173142107,-1.3403133142747006,-2.8445129941319043
-0.8181830276408183,1.9920562147570127,2.83244825472656
0.533893210333778,-1.8300544842770103,-1.6150195633976652
-2.538181328116266,-3.625985598879536,1.555433840528
2.1489029279237397,-0.25630158791483254,1.9060321481193312
-2.0034470331438645,-1.1916118228552015,0.7586275085843993
1.655499009111257,-0.8736721168998329,0.30651528527704003
3.2996399413571234,-0.17704192717647138,2.3317967794516883
-0.7826648607088356,-0.49663331147343953,-0.11051143613626026
-0.2613621477796244,-5.468185523645569,-2.2672902527321663
3.058655824042749,-0.9728619994155884,2.1807447392073094
-1.8667182768015147,6.126173100903066,0.8606206188727682
-2.164459454022517,3.72436833997845,-0.2451489145423534
4.0535150864908935,-0.965805062650025,-0.5410780806994367
-1.541919268295921,-1.797659922662304,0.6674080537632849
-0.707597348879184,1.5849696667263418,1.1322458255161358
0.16217490878312946,1.5061596054435442,-1.546842231965437
-1.6866221983841194,3.0943737663503805,0.3121167541434562
0.37814903698099483,-0.8993840338302739,-0.6865329364403512
-1.7816869621543545,-2.320225915143062,-2.0649034395215753
1.0606787930060662,-3.09559991334869,1.1411067012999836
-3.671309255761469,-0.05677183646466805,1.126432453875334
-2.102384782089615,0.38728477548345897,0.896212748273099
-1.0557656336865027,-2.423271918936467,1.2307106573190463
-1.5952170826985714,2.9174143436223363,1.606449585603908
-3.060512007243321,0.008870780306557802,-2.0533907543674936
-1.1512174109611213,-3.622096095499228,-0.9925059617371819
1.4545120029465766,-5.4034666098734485,0.16473951361874842
-1.3075131166217615,2.2343358727896674,-2.8119585123813664
1.5729521909076232,1.8622772678290627,-1.1176490000633286
2.5073361263216642,-0.7963593094302339,-3.030267368460147
-1.7891990954298138,-1.9240707616965513,0.22243066936986675
-1.9557666935308644,1.5249651402484208,-0.9807270850500698
-1.3387598673810313,0.48864882279291794,-1.7843052452089174
3.3166339971907504,-1.0305433329887506,3.1664591481726445
1.8356569048478188,0.33662900681456903,0.4593574053895893
1.4724372264692476,-1.5713336590064515,2.241501789981204
1.912215626532998,-1.9488669439308812,-4.274848445936318
-3.859881123611865,3.529899885101077,-1.1271308844335752
2.5392902698687556,0.8251509415838139,-0.10598923655671373
-3.898610110751229,0.21926559765166723,-2.6211285372938864
2.6581077713516787,1.9382697738259071,2.8434587190232774
0.3300628171719474,-3.7662585170025307,-0.1001908280863803
4.140152741432521,1.7094072408086367,4.277475035629204
-0.6099287517141385,1.67371417722352,-0.36328728939781546
-3.0387399377346487,-1.3121285225651573,1.652426655903943
2.1440439205733335,-0.33437490247851226,-2.274383642460582
1.469494484478859,0.5779257350752218,1.0266518540432494
0.27432497775210296,-2.359945582342721,1.497709990766769
-1.230609388771011,-2.94919209596253,-1.4629636689016683
-1.9393095254276647,1.2905469734405,-0.2734475326746709
-1.5618708897341118,-0.006436540087889429,1.2669202902661125
2.5161477152596907,0.6772543177155568,0.14993169983920782
3.089841884092186,-0.6619361840468883,-1.3499035509417296
-0.32660163688775046,-2.972760929212705,1.3553165010200725
-0.9919459044742167,2.5288257986365976,0.021908442489532057
-0.9566143096435176,-0.16354321339531452,-0.044279108008398516
0.8701941750666403,1.2515891596109765,2.797718144979518
2.1666708413904834,-2.564969713370931,2.141821527575519
-3.3714846533373577,0.2059797972853186,-2.349970510386152
-0.005213215513614647,-0.1732193767947739,0.673255777455229
-2.2175530730115898,-2.488179050827763,3.8523455252662413
-1.8130468102030646,-0.6217506431454205,-2.115653544004003
-4.763464331617151,-1.6808437652606638,0.8085149134006794
-1.0569984426385206,-0.9184287924324359,0.3437222716639009
0.6963944105696652,1.552182259821822,4.002620044652284
-1.5467096886709224,-0.9629355576858198,-1.8170093964209533
0.8521963032900167,0.1341775891859462,-0.8680495153695221
-0.17068019470290205,2.505423665363931,-1.3647510234975795
1.0250998472708717,3.374255610920079,-3.4697950687889167
-3.3927982187249204,-0.38527399230342774,-0.6869773974079836
-0.43868005561463735,-1.900361931936155,0.17192867591731503
-3.2537950519765872,-1.2214913191711705,1.577480413053318
-1.3460676363543695,2.165899471211937,-1.2908864631579922
-2.3944560367763117,-0.6534921495777862,-1.0129881277629533
-1.2540992716128707,1.5095854632208623,1.070525578601593
1.758619342331312,0.08162266191893072,-2.763458544008045
0.5493307344333167,-0.2986650027418989,1.8382075924120969
-1.962359246860917,1.626747002049638,1.1753267050559126
-3.2399997854163414,-1.1344529229831273,-3.0361408753901307
3.374890963229973,-0.3046985671248316,-0.4679639585340892
1.7528846575736132,0.6065665572329428,4.1262291408076335
3.548601035987812,-0.4691749830407568,0.34390033717317764
-1.3965795274974517,0.8150561425647295,-0.7713379643709687
-1.4278255820518182,1.5588683268955803,0.3256859308472899
2.959555287638401,2.1818984948316427,-1.2279613912922827
0.31012760479421797,0.9522114895550121,0.8371927655332508
-0.45999936836025507,4.071507551038949,-0.2047266244365178
3.975194704441198,1.686202844488225,2.0784005399625993
-2.9610598764187444,0.21118897222317526,-1.8450876862665684
1.1815195645825924,0.6798202125555569,-2.05218419343699
3.0171923291448017,0.018705639717497818,-0.011526147265755769
0.4381353677371113,3.2012149245741446,-3.1588195820187948
-1.340945692566166,2.695287063067365,0.8095829854289566
-4.229883191930624,-2.6169844169464587,-0.6588153470482286
1.7738604185829299,-0.08120367101938719,-2.206262091993126
-1.9826302565405143,-0.8015196433603998,1.6355932590962896
0.854825853290413,0.38222519058870646,-0.36382134982503755
-0.9803222468837445,-1.7787093948278743,-3.1554282600489403
0.21482398668116454,-0.5219553440505841,0.9415372104864312
-1.3485740602641487,-0.5987705552130426,0.41633471967837155
-2.5061757976195578,-4.433802890910936,-1.9765737397755339
-2.728279250812504,-1.5979111011468057,1.749569705969478
-0.48914866611117314,-3.148897482063237,3.9079063839942503
-0.6496858907076369,1.4148625956132421,0.9980416816071617
1.7058866879301904,-4.606628926343085,1.2657181320265454
1.333957577768878,2.0147640156051883,2.431055492700153
1.9480858444114721,1.5677276660999129,-2.1880463940990027
1.5900528693265021,-0.6579272352241491,-0.10880010872151458
1.1762050199928216,3.0689394892166475,-2.215500944871094
0.5378819202325321,-1.8041999411130967,-2.3652779645444877
1.9775017457410116,-1.7172741809557615,-0.11316367086412951
2.8583662311257103,1.795916373221492,2.069722667460713
0.21880604646917157,3.61275891025202,-0.07372239577374275
3.1928356342692177,0.8511876350535509,-1.1998608184765316
0.245518501820248,-0.14999857464715294,0.7124527560944114
0.48798614346376556,1.5827935088205796,2.0808076585768682
3.6926778561904863,0.8064639560603221,1.1080425487044323
-2.065445884731098,-4.016119488375891,1.0014410892107912
-2.1841148000898403,-0.01763853171980121,-1.8745611635448438
0.1809366558866583,-0.4029868652071697,-1.3875831835708023
2.018680463574127,1.213757821315915,0.20520229373273405
1.773202754689111,0.12468956067188275,-0.20612683223614622
-4.383626572637159,-0.8896932281421915,4.103998507593761
3.4412259186366643,0.9231924462028653,1.9923577818002147
1.2358927837953284,-1.2266333765008703,-0.7540447166436672
0.9224771742045101,0.05936959683288077,-2.4498889847711247
0.8347882849577554,-2.380828231288336,-0.036602913703512
-0.5243722797888102,-0.4278890655166041,-0.875816731643074
0.09817094363987669,-0.6283428548518204,1.8883689979698757
0.051256513790559254,0.3039896736907143,0.2876315395532621
-2.0438337968248605,-0.7016218217342572,-0.4068088580397679
-2.231664917054966,0.09730005257374787,-0.34485209628397984
-4.382050196809424,0.30015078302698434,1.5692787459010291
-0.8700344600694859,0.3178692696859721,-1.2189686065223457
-0.2235379800161975,-0.5882979744336408,-0.37791887037273586
2.431149237174542,-3.2098470462077158,0.3340547778673337
1.26934939352646,-0.1589522692612282,0.5602638634472576
-1.4210993653117723,0.6021344166567415,-1.3522360173417767
0.9407880107720662,-3.004577092351486,1.1497794443185831
2.294098707410534,-1.220226956565072,0.10856013346280892
1.0907565890909363,0.23398469406519434,-2.8283465980608797
2.2635385835997055,0.6156827421829846,3.2756450431511723
0.274660696516583,-1.510620668680359,-1.1313580201388143
0.036877661296243675,0.2815959320084295,-2.694483904668462
-0.9418299379330941,-1.316121501993346,-0.13176060923816676
-2.2338709786945055,0.7012267413921147,-1.9920980571635545
0.7773807536349691,-1.5654386667422557,-0.8811491613527742
-0.9163998173945828,-2.629154860146859,-2.2222524446998313
-1.9838948901442974,-4.171007488529875,-1.2065482540315378
3.660448468184353,2.151505831449555,0.05751901516586874
-3.4353937946389315,2.137186297595028,-2.182661315303775
-0.8881484996683461,3.5358607851255153,-0.24164891297218744
-1.2816663411216975,-0.2507966321924476,-3.6990627298151773
-2.335569807727732,-2.102297924330755,-1.980779678420262
1.5636300141071546,-1.3307099371185125,-2.4139452515191064
1.237689894855388,-2.075541194509578,-3.198459299105287
-1.5417905667764564,-0.7258682818468287,0.006831265824664917
6.094287063168904,-1.979457380739083,1.8778446824566923
1.7490064649794794,-0.2692523621257535,0.08614568700258599
-1.7756225677522868,-3.9790213849338354,-0.5133763893800302
1.2856716603884237,1.6579560369430442,-4.538233034761037
-0.47744068328876244,-0.01285731216963547,3.0380693758216246
-1.4845016904509607,3.1916758862983414,0.7484243900296131
-1.381123976871834,2.9501881393447418,-1.6079692679901405
-2.9214764471749852,0.6481932833932781,-2.063235182891705
-0.9728425871374996,0.8249505670370553,3.0557081625566256
-0.3910622706004435,1.1353631442362695,0.8497648911717771
-0.3317579360339234,-2.3374524993261026,3.3424596200978884
1.7103780341229953,1.1334434142204972,1.6114305045437343
-3.620760016834515,-3.9410130186504593,1.5655877491293504
3.0892399783266966,2.612244441485,-2.3609080761205092
-0.26481976254287254,-1.5806517611964592,0.04008016898168273
0.9284321100916343,-1.5427819081284002,1.7948941950715875
-2.243370328013538,1.418863029643879,-0.5964648654501157
4.877396912890747,-1.0031925514665114,0.0020869516764412503
0.3241294892361208,0.6445580735220112,-0.16592614168587894
1.0989626427051313,2.676411116586889,-3.981353166293226
-1.5744605673490044,-3.9751965351696903,1.064702149016523
-0.7965532440877573,-1.246901253689969,-3.383112792242709
3.3459381964238553,-0.009764241795447721,2.1043062117509206
0.5437229709600502,0.5089044292979231,-3.4916191988774012
3.7282271896447408,-0.013055593103553101,1.6976154034959312
-0.16609433974797372,-0.9898215564546099,-1.095089803687799
0.34843053116136885,-2.828404380721065,-0.10062459129667603
-3.78728291952073,-0.14194162819046208,1.1943449081387043
-0.9792169077458379,-2.4161438038346605,1.5935935519232125
1.1298753088348568,-0.18129824041529224,-1.3845578153293017
2.126702557796669,0.9004643549198448,3.3680927941007863
-0.5219929993474016,-2.0559942917959666,1.323605964245886
0.6008815387618059,1.0155144393665727,0.06134360889183734
0.32489851291447247,4.13724676598312,-0.8193432597778796
1.8993841069066784,2.53178723743289,-0.7517369513341504
-1.9229331872628797,0.07134790501175164,-0.869905577300378
-3.9163386692776108,-0.7259503465073028,-2.2479038577062513
2.276652880071036,1.3396447891475352,0.19580794260207077
1.0712379014061555,2.318259913981548,-3.7190119459385036
-2.5199878434282255,0.028912991158202176,-1.6569554824451904
0.09793536395071671,-0.015399707107316184,-2.9667236411729436
-1.4864509941426338,0.46171291770058437,0.2958559660197986
-1.1186453736236401,-0.07848005993765621,-0.9788482380675446
-2.898961569415573,1.2806616109212707,-0.7431663483809895
1.6215123345304148,0.010074243711237843,3.056457403562723
-1.8712102574211404,4.052193929948512,0.38686317683719834
-3.132687904051581,1.9530563737588296,2.987190085538852
1.0394459823940183,-0.8254361792591463,-1.8530485707285482
-0.11198072473167937,-1.227875600408904,-0.15511148889101709
-2.971590995653377,1.4153106491067668,-4.11867061603057
-0.7457372205499467,-2.17742296120411,-3.565048508617929
0.8883864583111155,2.6494142479035268,2.3482100610407657
0.055874996405577006,-0.7580193376601658,1.0243392822476245
-3.6119700007637636,0.6328749734724516,-1.975156002949209
-2.362379992951878,1.7056598805355325,-0.8745447676385608
1.3990598766955291,2.609621174479571,-1.3434319857668082
-2.656768781530985,1.5949607073892484,0.42942236744821904
-0.9676096220642346,5.106466194844502,2.42835004780755
1.1075090107759145,0.5117396618640615,-2.7282919370973078
-2.6068075914935047,2.6625857469732708,2.140341538184467
-0.39980304569290104,-0.29300305254488873,2.9322237662657358
0.3299070021458148,-0.2618585629333178,-0.3711492812218358
-0.09716108126609148,1.326612710392151,-1.6809890477320626
1.503785841481961,-3.805501787906501,1.1580038596907016
1.695506895354566,-0.4809778403830817,2.448803848340324
0.03259161528788503,2.5441459518513367,0.06621276170940119
4.238944840218378,2.022798742149843,1.7194543993492801
-0.1823609941437118,0.6235945435078779,1.4887546748460352
-0.9550408204821388,-0.5794616401964029,2.482593783720907
-0.09255793350986535,1.0525994732097774,3.0037011164542564
1.3485570474483972,-1.6846610797920054,-5.3440650936525325
-1.6040580986197364,2.748664249287699,-0.8836417966402531
1.46453684775679,2.4837222730682798,0.52099233529248
1.0846189830723572,-2.808561460260534,-1.0193848457825865
-0.5330204270330955,-0.2323867098138414,3.3800861015671075
3.0366618265584924,-0.9402615536351688,0.08528142135425894
0.4222905369567432,-1.0511512239028638,2.040493102297158
-0.9442945287079135,0.7028089863378848,-2.034387321009649
-2.6658108548070345,3.759089326767538,-0.5655521842026634
-3.974995102049673,4.89026809862308,-1.3190284675565551
1.0623630770169354,1.3093028119305916,-1.9032834979704338
2.858973223658653,0.16128767197893512,1.3260604514309287
-1.4359937090852297,-1.5302483727746483,-0.38598232432913254
-1.9025303978910992,-0.4610056629432602,0.4732462118247846
-0.01799699756464334,-1.4214398377495039,4.201919383481887
-0.17753926665743108,1.1459528790203102,1.9507808067112988
0.5568099326831406,-4.6540310530230835,0.7275043739000367
1.1076809087499009,0.05983600688532597,0.38183596085499444
-0.1203713881015124,-5.221523512202673,-1.9941640082064993
-2.7579453992062772,2.1846626563935265,-2.0455154006625147
4.316294234132019,0.900940928010597,-2.147789193729577
-1.9766778233804843,-0.8148912134171294,2.730088304546238
0.8444743065256959,2.0391610924340555,-1.0782930147022916
-1.3844028800479637,1.8226685174628219,4.562351041307611
1.3303862401249105,-0.8894212840798796,1.5523102267211113
-1.0269107272135587,0.6710937826566751,0.4989127593215097
-5.014072282602395,-1.112846036013413,-1.5134963218511104
-1.21793440197198,-0.23376599258347014,1.7339380347555897
-0.2049508566107984,-1.471977551777986,0.8476390053187408
-2.8328264262432943,-2.349434852286102,0.13466679935793582
0.11324059448109118,0.4965417064037537,-1.2355024176137586
-6.214793253079225,4.251362672173423,-2.108041842129421
-0.25444033294306734,-1.9525956063155165,2.4685131166457484
1.1389072086827792,3.860549507288524,-1.1426314171299594
-0.2644896692921748,1.5938608786540898,1.0292158895982046
-0.8106541347351541,-2.6818386620680417,1.9978604521299108
-1.7018806516501601,-2.006449808160152,-2.737097688239017
-0.4190672133513633,-0.036539277390571646,3.7709539049227376
2.7118826980751627,3.147587714422442,2.081991538331328
5.497407912864277,2.6984361066793237,-2.147727706603667
-2.200456663249224,4.152499951529466,-0.4623888281882951
-1.8342335306548085,2.932432293397181,1.3765384236200477
2.0272145894878975,0.4650265526233131,1.2363540959908987
-1.6602967725756919,-0.5361728048317876,4.629191304464958
-0.9604284142836598,4.382639675144548,-1.8421106369236482
-1.5482525723557852,-2.4931531291134394,-0.9711332974393635
-0.7905830746979395,-1.720171906380058,-1.575561773865633
-1.0168042437458125,0.6554694123029815,1.0060562163371072
-1.3231174076691639,-0.1281461373556965,0.8001450632945964
-0.21668396251267844,3.125232541863129,-0.3156174616343305
4.097245610547981,-0.8395274521987653,-0.8382118233446071
2.5092941915196643,0.7551135032697474,-0.1399292761401491
0.2087505834550868,1.4977710461186837,3.484803347206271
0.709658797910917,-1.2157243787460656,-2.0162693388830344
0.5900048861020176,0.752346982106112,-1.0265415097079607
-1.0848952504346143,-0.9683990271568398,-0.2532501358219396
-1.5713428002690284,-3.0897814323162986,-0.4610110247851958
0.10207281146831164,-0.25759000926423165,-2.332719690709824
-0.029201248742219455,-2.7801984942303064,2.726816763930765
-2.9622856656251595,-1.8154694321822822,-0.8577684935498823
4.802595098539596,-1.7751330589508554,-1.692114672090114
-0.057212922661530795,-0.4424728441280358,0.748226006798346
4.66901324983266,-0.9572348367033111,0.9823552661939456
1.8288654161887108,0.3571370002859828,-3.380658604236105
2.7616526359891345,-0.5362842054930838,4.155875236121505
0.6917925894320882,-1.907311594511661,-1.882075076621951
1.1164833633248408,-2.4448914880470456,0.5626480803378888
-0.40658722814938214,-2.3281763168903145,1.753102077223461
-0.4461071333188817,-1.558391597983363,3.3605257693826753
-0.697697682229876,-0.6572669549918602,-2.621721429419459
-0.18329733662878836,-1.7478732494057967,1.7810277167098825
-2.42094296703873,1.1720988071735916,-0.41295488591136764
0.912247291301862,-0.4924192891511449,-0.4545461155704894
2.1637020437676537,-3.914386021407141,-1.7410865480888114
-1.9875151139095457,-0.44543764171169486,1.7284346481613604
0.7335405885260717,0.6531439534125758,-4.227585335084266
-0.6494544708645115,-0.593075645244544,0.15692395224024422
-2.121716924751384,-1.0812190565084994,0.6611745411268212
-0.2339001408275073,0.642717256979221,-0.6521149714461295
-1.4952873164665796,2.254452969655748,4.273678459390879
-1.5453739476994992,1.7010900198282912,2.1693671385011353
2.4545802719362313,-0.2580374628323868,3.889404977273365
