0.3406986639149334,0.12470210381305831,0.48420623690195685
0.6527609015356134,0.7351669251642514,-0.9127443608829341
-0.15945570378354804,-0.44430464269693015,0.26922904462957337
0.2884920423948846,-0.014717977929041962,0.7458449315525106
0.44017601435298315,-0.27723290572084497,-0.12891793544578575
-0.040102873733755554,-0.19169899164759996,-0.1438260494636885
-0.40825688026375445,-0.48559961614067465,-0.6429207501187428
0.8748181340855391,0.3964772271296143,0.5990201716211643
-0.45190159586245165,0.2189903424708449,0.7406441354753974
-0.543870751693386,0.6995100257173633,-0.13653410567207108
-0.40220314555051334,-0.28912316120624076,-0.1687932839860622
0.43154609183848236,0.23985059177924078,1.9083124931453792
-0.4506002947940601,-0.03034612786876974,-1.1545715192201924
-0.5947828059136184,-0.37015678644676864,1.3560549865429194
0.8265481350246512,-0.3989925160547806,-0.7461574275149967
-0.5148461825602858,0.05119457644430299,0.04482379957569342
0.6804391866307716,0.4588415098781632,-0.05722667171042813
-0.2612759294417305,-0.45727038724973446,-0.5737734183255908
0.5856805011692524,-0.3911418802678291,-0.5318978258353388
-0.3547567064936667,-0.2655590940210605,-0.14539181156248565
-0.4470509236580774,-0.3644795479075301,0.17979262069855048
-0.27932280512586216,-0.01633237779954478,-0.36472233366836904
-0.30979825285620827,0.07957263697716047,1.1902221547271157
0.44501652196232055,0.07439675731810315,-1.0988056240472661
-0.22992616450676528,0.3135625675453444,-0.12166603724254275
0.6957142508676205,0.01674476110796693,-0.07178239853197153
0.7210681397095886,0.24847488423380398,-0.3197903185807308
-0.21020435891658767,0.2783264356855953,1.1795445595012355
-0.3028065376339179,-0.0884655745107084,0.7165757733630864
0.41385502290001,-0.2829249662380753,-0.565782648905742
-0.08394594773402518,-0.05649074474984679,-0.0971569342010739
-0.2920587918847297,0.8489265698068341,0.27865953189304754
0.35180171326569215,-0.3835273733184601,0.1683727613384605
-0.0215309488105417,1.00491409659256,0.4965559842989641
-0.002688661080804352,0.7741411845958527,-0.586765000492636
-0.006370026821916774,0.6165347933789023,0.09635954614256476
-0.19709093013167592,-0.6030433130865944,-0.6947973039552443
-0.10596825831165504,0.011600162734829026,0.7486142999377153
-0.6097053064026475,-0.027451684782315678,0.3341491965804319
-0.7353932150176711,0.32234128682450225,0.2942533012255352
-0.18170169683293405,0.20113696150268917,-0.4054766763856205
0.3346928884338349,-0.4284931714317393,-0.38008240913936514
0.12569657308520238,0.26518291404525357,-0.4222573076921568
0.62598543399961,0.4125963931933813,0.2969732356025295
0.26135697623955745,-0.6223761757486548,0.5910015058615441
-0.6512365444253735,0.3321176293425601,0.05691162571010958
-0.1962185820242869,-0.6632021786145776,-1.415618806695021
1.2352516963750215,-0.35269222959910007,0.3132365187175623
-1.4055626281527627,-0.05096309600143031,-0.3806224645168885
0.5826888756116239,0.3559630618636639,0.11171790036002859
-0.2982451604970462,0.5578603346300431,0.5297651658037572
-0.1605505932033966,0.07021911427310251,0.06882925559030251
-0.03438710910631556,0.2460022407230146,1.1864153619200348
0.6051355984164962,0.10807839755215401,0.5751521806960722
-0.1534766439044184,-0.6090624817179088,0.4735508809702424
-0.3218879640574121,-0.5013723633302198,0.6133084646732264
1.2325964136828562,1.129721452353183,-0.466693830584925
-0.08615543339869712,0.5310830667957408,0.23681290067495703
0.19032014699531996,-1.083840259176909,-0.19679240079871954
-0.442481020819042,-0.21584555672408323,0.057721861695148494
-1.0236207730337907,0.1779222872586611,-0.50700376786989
0.08062888961228364,-0.41006433450764446,-0.056271872331940406
-0.4657190489645564,-1.0655979506096458,-0.2629231461563778
-0.6958676822439644,-0.3275631116010225,0.2101886179559974
-0.8808790643290998,-0.3332294824813471,0.013737849563076642
0.42064367840648786,-0.25018184695908086,-0.4214744477095761
0.20837474124338629,0.08663215289762863,0.4514534598818764
-0.006976033842747036,-0.09342712076781869,-0.03587630393332014
-0.2645288908236715,-0.8178295206350452,0.2178688358806557
-0.1327809341252385,-0.4198166055966803,-0.03099667404066855
-0.06485410579239999,0.1921863412804982,-0.06014674056168889
-0.1041628486573145,0.19384484324168155,-1.6688469024120682
0.2545861145319766,-0.8766644209416823,-0.474405894447184
0.4410590535090556,0.19487966428753675,0.9939787092097513
-0.12419118012384639,-0.490362972303407,-0.27168639256580907
0.7262072598286727,0.18199592372089693,-0.3386213827602776
0.5464172794594593,-0.5052159835891673,-1.0101413872725475
0.04606412950972012,-0.3699116579180196,-1.034376720294316
0.00811463759478783,-1.1169716130001153,-1.3735469372149645
0.34394004140360523,-0.8576598196533616,0.19150106581471604
-0.3670986378928306,-0.5064048816856793,0.406992314129967
-0.347895118381493,-0.5248787274641521,0.14788594578684544
0.7961293364158191,0.047505515902740485,-0.24705780348290693
0.37549652761145147,-1.3824640320823252,0.25959808426464953
0.3272331701783872,0.3652980657559754,0.21895389696146184
0.6884273996785142,0.8170481667635389,0.2867420266014026
-0.5881040873307553,-0.6513355451986528,-0.3724971355929999
0.3771664551756419,0.3798992222831343,0.21495119601746274
0.17336791777112337,-0.6864426517409878,-1.2270306938919227
-0.3258513058071973,-0.7552950010357936,0.12169204783400833
0.40811278460027056,-0.9267324995827102,-0.06854733390738268
0.7763270966402005,-0.26352436606897034,0.3881440126533011
-0.021784664066544487,0.16578979727674514,-0.34283856625805564
-0.321752342416811,0.7958924296770132,0.12607896599576213
-0.0586369273051674,-0.7465521255825907,0.136645557154953
-0.292075727531522,0.08488187268760353,-0.28227508345465535
0.7269936097721721,0.3992309327427628,0.20168252924113703
-0.3136463865002853,0.10641015317567669,-0.008041941988119644
-0.23110992728180849,-0.17520479461090335,0.5181655836139694
-0.59653416463109,0.41416706329108277,-0.18085443977840826
-0.02131282289819223,-0.15787136153536024,-0.21295779224389955
0.31677997446213346,-0.23979532011653595,0.8191721830961742
-0.5491564628855993,0.09904078433328482,0.2662304651645345
-0.028306968522141467,0.393659379882516,0.2337917799453573
0.08780488726673524,0.0848957338577196,-0.003368343351232076
0.2201090843530158,-0.24632913167948042,-0.18075164877960098
-0.0016292187024483352,-0.6338248541154682,0.2523543598995163
0.4977609140167433,0.21388737835218108,0.21472090722061732
-0.17994444288689662,-0.29716913595715555,-0.480175306905495
0.77723090275694,-0.27418101259604005,-0.17758052570935015
-0.3978534054650006,0.8629502221779413,0.3327737082529056
0.3446030261475115,0.2342895437534083,-0.21783286081673192
0.8397199760299332,0.2992229760187207,-0.6226068535527229
0.4052820793664595,-0.36903874752072985,0.5887687705311152
-0.5627103418479853,-0.3783921504999463,0.2634855502822833
0.28082602180810406,-0.46498798840459,-0.5637271375090995
-0.5102541491410822,0.3235586573885411,0.5734993237339449
1.4089497697917457,0.20904885224545425,0.3048856355025645
1.0141109175170542,-0.4461387094287854,-0.3115798435114437
0.405853690662842,-0.30777877922481817,-0.886729558198896
0.15029972802189082,-0.028545671193058956,-0.546014276812636
0.421049822337947,0.33333381727884803,0.08688060269501036
-0.6657162722189424,0.7251491798986858,-0.29009913230787443
0.48410139695476456,0.37598071786605447,-0.12689672183945833
-0.3600543210267542,0.07958368461018385,0.34433295772640954
0.6963285569523578,-0.04886775201285652,0.8741945294507637
0.5486695055986418,0.017673846022497372,-0.2939642527166185
0.7785105763740352,0.15118715194711901,-1.0449192399744207
0.3872581422551872,-0.4653029300266002,0.8526645170512963
0.46129030886458205,-0.2004853815882937,-0.43113934406893556
0.19268703034185217,-0.11219150512666347,-0.6266445314049868
-0.4817977134015085,0.29605388907304375,0.10329475896283097
0.14157808683977313,0.1572914599208794,0.8470309754730794
-0.16889802943196383,-0.5454624226940791,0.26945004541960943
-0.5019529973983854,0.05045892791893098,-1.0677149200824674
-0.7140808724019787,0.9013161848888579,-0.31025035524517647
0.6923600482418846,-0.08932247468945247,0.4085902044887555
-0.6047239761382792,1.1889965159547875,-0.06181429444010499
-0.7253590173838925,0.19914096728356334,0.7160183307152792
-0.3311708374125962,-0.1538997110723134,0.33396408101791764
0.5442777694590121,0.725024282292017,0.31629642123396723
-0.24928869357588665,-0.3781156124890576,-0.08468077445318523
-0.13974218070270059,0.8591227272465317,-0.3069346394648855
0.7888116636558979,-0.06631702955744125,-1.0396985997940265
-0.44171395263155816,-0.8655599090265101,0.45265556852120403
-0.5652459041681186,-0.30338532263446955,-0.34419043747827155
0.03687104288336317,-1.3255748934638159,-1.0262196232622156
0.6373116366861125,0.2636128535978389,0.5975520711211063
-0.4118194712841941,-0.2081547371503025,0.4199525947689596
0.08346416940216628,-0.26096160968199117,-0.5697446835160177
-0.3424941075929898,-0.3109452005050684,-0.74845844921103
0.06225104800913315,-0.22523005447778277,0.07101167135585741
-0.5379909516708256,0.0637615103932765,-0.5974783800279052
0.18813127544502417,-1.0952739769586508,-0.6220822175764432
-1.1942131886637386,-0.11289933058202686,-1.0377881737214094
-1.3888271377392145,-0.39583032941095087,0.7091636460017569
-0.7925620742791897,0.5224300422462944,0.0659946431548369
-0.5839474110331685,0.5925276634609739,-0.23748739747238004
0.6599850015446271,0.44547439455277943,-0.8962768173235777
-0.5799286598635682,-0.5050779055203244,-0.5812247448389862
-0.26445797939226307,0.170967238818905,0.38453331542038244
0.0845368557356056,-0.04674861935122989,0.3336053727491077
0.06636456558456634,-0.529862352692103,0.5866274815425533
-0.04973179351146733,0.2854152513565009,-0.9177797633669338
0.7723431148193974,-0.29489453166951424,0.016092142596251725
-0.5339118504080005,0.4935788385181195,0.6875865881061279
0.49803735514656217,-0.22886944975710724,-0.8607387579622813
0.5295377811420402,0.5165774381857866,-0.04143011197191878
0.40711151938169815,-0.2700475299999785,1.053856126823554
0.21866790242637296,-0.008843930695726138,0.21959024048091302
0.07844316937145432,0.09836061065754358,0.40125345091161363
-0.6912597505280397,-0.18673440014871628,-0.22816854738219447
0.3397715730034775,1.0147918543203114,0.014091623986873445
-0.546564870860284,0.3239457797757893,0.45845861020943546
0.5628199097237376,0.11815576985286484,-0.051258992521872326
-0.169369190405918,-0.6914556930571957,0.13580274508797582
0.16776498487958533,0.08950841467255007,0.030441086214953776
-0.28497095961963714,1.2761947941715066,-0.44932653845755466
-0.03027375448800552,0.6507751178708658,0.0889603878755147
0.7477024553597269,-0.10580686873427778,-0.4024395213609899
0.3642041092381389,0.07989210309388534,-0.08573508354751068
-0.2358355452624273,-0.0873857412978506,0.2541410920022043
0.668351035061641,-0.20768611659838443,-0.7525985977365623
-0.25833142705837764,1.0831657865043256,0.22141646643079954
0.12777450384736297,-0.5316721407583486,0.13826914697611756
1.0514076641135028,0.8566939205649138,0.3824466470367161
0.5807114146007271,0.46271640407239495,-0.09955935211231719
-0.2902707145296885,0.9220520404127082,1.1881148473026097
-0.5624921133168668,0.5638861301921531,-0.4383050493097806
-0.9945997325865199,-0.249598785228594,-0.4377236176510969
0.09778263649871922,0.4447872237848223,0.8291926091554936
-0.21374945123995553,-0.5980719704607862,-0.35254459944108957
-0.742817813381214,0.730816341174068,-0.05334151212723853
0.13019469297954647,0.5754270192926954,0.08908646991035257
0.25745133856180114,-0.04082946373585789,0.6327664006872781
-0.05708819109587156,-0.25828438561301365,-0.6749107692746505
-0.4576336285678541,-0.31491534348592426,-0.6556149865477477
0.43201196883095766,-0.14042110579343273,0.5196371930952388
-0.47844383682103087,-0.14498334976362462,0.38424229542997035
-0.44383503206417846,0.027483199012118636,-0.6289699326751278
0.4170190693668673,0.46349427757853895,-0.3640518465148965
0.0768003079657867,-0.24837602915182053,-0.9649558425144972
-0.04724605220938332,-0.0037140117059196696,-0.16428460874341078
0.3565261354526726,-0.9587967212235993,0.20257164345947154
0.6405804577023111,0.010962969128210846,-0.0951621073769017
-0.5450567064904059,0.46781469644121065,0.31642767254098253
0.9104800155022337,0.22661591872641043,0.17294608308674572
-0.20139142775784932,-0.5046556572033243,0.15246806360312995
0.01962117539454433,-0.552043756881364,0.21850632737243125
0.13574997743775138,-0.07718014608038548,-0.2198557484520272
-0.23776718325306548,-0.8477443170598488,-0.3405262883662921
0.40140331403105184,-0.543540319043065,0.6007164184381144
0.48808901071055427,-1.0270806310385325,-0.27906492548136846
0.43658278811891693,-0.6647493661110866,0.6716522377626286
0.30016286971535666,0.3026922302228295,-0.10216501366108588
0.3569853001569784,-0.513375192454759,-0.3564818486838892
0.3725738339328033,-0.4649979727885541,-0.3812830076078014
0.6069753365204879,-0.7002831936113979,-0.058420323459360456
-0.3838646082278195,-0.11383065649074905,0.08645159134713859
1.1482670280913074,-1.2881256281961742,-0.6994832209104619
-0.39503944087390747,0.3639930589109429,-0.14716428099677945
0.5242914437626655,-0.4305935592584482,-0.200489542724154
-0.8079836163004506,-0.10922025788469487,-0.33658478290392446
0.45299325100378096,1.11498280828549,0.3122119231016362
0.7474931717892296,0.3848201969320009,-0.4554861998103599
0.49886941509191335,-0.35204302291550504,0.06805266550287734
0.32088397458912343,0.3155894734221683,0.0904590307836876
-0.17763992326917102,-1.1151523210898016,0.6007811762273557
0.3067136276195044,-0.5329892768578725,-0.36553898400548596
-0.44964413022737454,0.43187087730335344,0.5805203337000611
-0.7058056775285615,-0.6463531924606443,-0.4320474135101602
-0.7145613178697919,0.9079159336158225,0.2508337458031214
-0.007131461270206241,0.053868922886007406,-0.02324117322608329
0.47686605719570435,1.6608737512839067,0.7178911170222033
-0.15056483623867528,0.08672175420152013,-0.7424094772069215
-0.7084285023780736,-0.24207559961518618,0.39395905243217777
0.20011038762172467,-0.7238384216777285,-0.040928211304204765
0.018666551564574658,-0.28387683911195194,-0.11133967298560304
-0.1042983618704564,-0.11165540365127215,-0.36584616925490737
-0.05962172210664937,0.0022625438525058256,-0.061346557965844366
0.17776498711636113,-0.17568065241276234,0.3691757673465753
0.21717479766558145,0.26362427661691845,0.5776511724277262
-0.2600526532948629,-0.17821918423643965,-0.5618729092563735
-0.1417001566520935,0.42900657924296437,-0.09220726156032828
-0.02657308061892789,-0.5314610173435305,0.047417743294121115
-0.38696740488893117,0.4777876102136754,-0.18802037207279343
-0.5450940085529035,-0.28574637530820773,0.22781188847209907
0.8515793113101041,-0.20316802335219097,-0.31882499437080014
0.48837947281659144,-0.05472958301874918,1.246902160272766
-0.9039361023777891,-0.3801577573484208,-0.28276575074793286
0.39852653400598353,-0.432116778742885,0.3763870891815317
-0.47581247900793155,-0.32402962856627104,0.8513309575082558
0.2790227498559278,-0.4563239668699071,-0.10739048503477101
-0.039684882102714175,0.44956684458253615,0.20838927780750183
0.773907382375051,-0.042807935082144755,-0.550289885226855
0.2426284286262938,0.8398514411309994,1.0761787807025487
0.3488045261992518,0.0694017337001898,-0.1272363405020634
-0.5163941365649289,-0.9454840483480206,-0.5745252955185046
0.23211397056377103,-0.09475826353093283,-0.2944485068638642
0.14515093237520676,0.13980244963581606,0.4230906978025339
0.04106285210080191,0.3333760835707036,-0.7758175301831377
-0.23770985605388875,0.36935964608615107,0.49093041645654856
-0.02672623963192858,-0.5949329245855145,0.2478456812124824
0.5560473288370654,0.40850755723446985,-0.5199666130077134
0.588731919442738,0.1926940932730675,0.7502784549729585
0.531561224166479,-0.6424075877063999,-1.3681462298674
-0.6812863685261465,-0.12301464347968483,-0.07329413958387687
0.539218406868372,0.33640845561181665,0.6581340806961447
-0.5490652022706005,-0.5195978037884773,0.09575043755082784
0.8743057088372829,0.2631804580762922,-0.887385901215932
0.8583304764527969,0.08697100823853009,-0.7159746442533284
-0.6670416623912767,-0.3670042593186525,0.28575388458263495
-0.12553566649350936,-0.34514057317302277,0.6036482701053889
1.1191977909820856,-0.11470981294983387,0.47515942065161176
0.2071267200537909,1.1860137155175923,-0.5028539230406082
-0.17660085639743428,0.301294969630973,-0.6394117461827383
0.08880853576202015,0.3001035630058162,0.8673731113889638
0.08618146387958805,0.2690883315691762,0.2866557027196008
0.6417350913155766,-0.45870329186715164,-0.0620866991272818
-0.2247801234124506,0.984694731224808,0.5670714158876451
0.4087159529719699,1.0850199554785964,0.12248853304797148
0.967880483579605,0.5971522675740916,0.7456388637181276
0.27992720538192467,0.33154293150201175,0.6123640271791498
-0.13517221102281263,0.5434979652179623,0.32840510873635614
0.6068742228164902,-0.1680208964463681,-0.18075108288172945
-0.5470686600966604,0.5625313367016009,-0.31581120154433406
-0.17999472877400205,-0.6973922660039861,-0.4774517750104538
0.3075102771759326,-0.1995775969654197,0.031082103212118444
0.7652410184583347,-0.26910758597410345,-0.3818113164344046
-0.7680866897171316,-0.7080245834973471,-0.3488307692027213
0.7335818365419299,0.013874277943778487,0.08075487918192996
0.3352342312171621,0.25964406829859016,-0.9486982212675542
-0.2334949040645967,-0.07123650146526939,-0.17780578879084494
0.04088422335787595,1.054940394469629,0.5736613619765206
-0.3585145095294017,0.20971309325368068,0.7736339818554525
0.6387005807677816,-0.39222800738855235,-0.43208058005677963
0.16602274687736457,-0.43936463157772504,0.6404916002319566
-0.5727298061022658,-0.5189407350747176,-0.1432122875408772
-0.058699146572988865,0.1274367515712722,0.4433991045715092
-0.4875864454899121,0.06091837890913343,0.4845876906995753
0.3901889155177132,-0.3630040140150608,0.4628112529592223
1.0145078994653889,0.13749248523545654,-0.03010000467137421
-0.037548726719719566,-0.6175969358739584,-0.15538752897998007
-0.5442109817988794,0.0880722629944724,0.3895453819438946
0.3473050502517881,-1.5103809757957136,0.1493654966088168
-0.005998792452050757,-0.7143969898596616,0.5381276480760437
1.0130781257008288,-0.4918855079873021,0.6848684791986861
0.8475681505340833,-0.3871805179414676,-0.45625690406617925
0.19508368543096136,-0.3175266077820466,-1.5736769291822033
-0.5219385359927243,-0.3169889603218827,-0.545912242366232
-0.09086697262134265,-0.6496696461036328,0.41910929710940825
0.5801229864102386,0.05565527107501148,-0.15514711715453794
-0.2062908699585248,0.752934991011079,0.46063505958628176
-0.43380192440847315,-0.36017389307355807,-0.3034088604041525
0.41419416894772837,-0.0794500368709684,0.008320066955697869
1.1400801029139125,-0.47940990236484227,-0.1882452716536136
0.7609484241478022,-0.30379428175115186,0.3818909507238559
0.09764957774435613,0.7202199970277272,-0.24873607985927387
0.5085080744423782,0.4734582017171617,0.4900757715154992
-0.4791839480308997,0.41638579682551796,0.6038957835364758
0.2903836674997192,-0.6550978421239152,0.6742042617093623
0.11340145894890102,-0.9791894473817525,0.6931894582836048
-0.06172084189178088,-0.41118763314578854,0.693552659902048
-0.6145012099477302,-2.2088654027530925,1.0091085828897963
-0.43304734676107454,1.154040839836369,0.3733542594869125
0.3462926166167464,-0.5410186686626312,0.4674752210922458
1.0326514742946213,0.43266493267304035,0.04565017945541043
0.13020596983846014,0.27743128710660714,-0.13954485486377527
0.7772067132114346,0.677285703649078,-0.48376669350877705
0.07604565303534674,-0.20760436928298023,0.07423376584902534
0.11973047681636924,0.015142835545830291,-0.10282836530411134
-0.7112330480462877,-0.7935979567634287,0.6177324420051046
-0.09268919113808033,-0.37403965351617885,-0.18336870273408948
-0.45031928001878385,0.05199824488636706,0.9959341860053607
0.1629354907619702,0.5482012381883713,0.20292428446076083
1.0958712061381317,-0.518766947903664,0.3587056816080883
0.05090605113544056,-0.5452367503522714,0.10277967315378257
-0.34355363322723137,-1.155585157661086,-0.22748364802734802
0.2637376113971314,0.89056814640144,0.1294630302153609
0.20576559802071157,-0.09235518576161802,0.7469243367013103
0.17664836437922127,0.6901481299023327,-0.07120120248324988
0.11621333335799883,-0.10696372812604082,-0.3629148049411369
-0.400702096255795,0.14553772466724646,-0.13177756601235704
-0.4160438670953766,-0.1730461630455518,0.32247578109816666
-0.6424135598998061,-0.3972208425632597,-0.6873892568206879
-0.21462056171228058,1.4747381284521814,-0.2731319813508209
-0.014989570230216269,0.3541836013720066,-0.21363763113415335
0.019642585877619766,-0.11119469448655327,-0.25319746151504524
0.5397586405506865,-0.9430677587895726,-0.0826017661598807
-0.28061065455374834,0.19455442662453182,0.05246748484638324
0.7059167247986348,-0.6312065825727916,-0.1193429524451784
-0.5147590907512424,-0.1821814116011611,-0.49339795215385945
0.5521385050915595,-0.15809621068313182,-0.6011529152021541
0.2792480550235897,-0.5532539155003756,-0.42505976889948055
0.6833752368315521,0.04171790938468378,0.35970563030180547
-0.6800799893732435,-0.7909443430676273,-0.4693887320869768
0.012071630204476356,1.1114232132744444,0.7246952723369354
0.2391579576480092,0.47033621363490913,-0.015858913254289658
0.6427986955144108,-0.6324625677034073,-0.7486492669933804
-0.31509931404393665,0.16540478666711536,0.15610196131060897
-0.6643928627551232,-0.06708463763427436,-0.11022070676391589
0.503214759834561,-0.08755021911438948,-0.3374460952130411
-0.4355084906746359,-0.46817152668327155,-0.13858307556952884
-0.1900012053462732,0.501207678244129,0.18116749982641592
-0.11337053718338033,-0.047749574852355814,-0.15969004632865488
0.9397781684909692,-0.5763722476434142,-0.2960962388144809
-0.19384845748673646,-0.2931167840084015,0.2998880905708937
0.22069752554722968,-0.38790107977023186,-0.5318283398293521
-0.6696366179447347,-0.21763580801886304,-0.23119230185549547
0.8195476653739486,0.23805293130480604,-0.4671491666845386
0.7868384629362712,-0.7552364519771694,-0.44413176150263145
0.4161411798819845,0.7589502654422478,-0.47151032125675013
-0.2257102746378739,-0.4041615114525484,-1.0551006319477318
-0.29679894977355786,-0.42821063598133846,0.45572731568438674
-0.2653665285078836,0.5543589792969723,-0.8448415187025964
0.09488851266836183,-0.036950398432241204,0.06437384779180927
-0.19954739893876489,-0.004200793979735027,-0.9027341712787287
-0.07811467933672796,-0.8511596468833582,-0.5274439473495977
-0.1801896224096529,0.4892310546532075,-0.10324823982416387
0.19160495127830604,-0.06397972303488371,0.2668991750254727
-0.06296141200630458,-1.2821955617455632,-0.31178852804001755
0.43024154651248886,-0.12584119890877074,-0.2724903828636066
-1.119930152952833,0.6805549110773949,0.25361929349345225
-0.5152026080408015,0.5456737203772112,0.08066794698675245
0.21185811471317412,0.14062279585656148,-0.21431756546652142
-0.18426084546511895,0.07603764158565046,0.6037569327377681
1.0717762276319136,-0.17150786133750434,-0.3416710813289441
-0.2493522730255516,0.11268205435322699,0.11181112890751559
-0.21176472318176867,0.15537655351936064,0.6812452043263879
0.28081125504327026,-0.32990352752471347,0.23689129802999778
0.5930651599859443,-0.699897583826105,0.16724938055926186
0.3756766570491323,-0.5193044990351771,0.4419009005684808
-0.33009770086240986,-0.4920588573474131,-0.3242107396175908
0.7332984944713361,0.9493154160327301,0.7152764956412576
0.10013890339357522,0.23773835943297456,-0.42204925188310227
0.43468881162774736,0.5089280371585344,0.35965042356157784
-0.12972386072291414,-0.09239550001757314,-0.08506065101805439
-0.4137011379267479,0.06999251612691727,-1.0501299949883738
-0.43595112206964876,0.04772752000615862,-0.2095720971741079
-0.6593949472989894,0.25924879376009763,-0.31516685732405536
0.5776170394493864,-0.12906043247918192,-0.19660071069665958
-0.043298450432431565,0.5253039470645376,0.17066451349988032
0.518872284378994,-0.3082760046817573,-0.4081530971609686
-0.20359193713577883,0.3322623449591593,0.1683790841642049
0.23312334190334663,-0.3003684520548803,-0.3480330554268411
0.11749891327750232,-0.51103575823672,-0.9544838217132111
0.7594258347726394,0.2623864092842938,-0.13709800269953867
1.0043202043591473,0.10774682290637534,0.44194126466216255
-0.6352429918555946,0.34974185314595424,-0.7073466208997987
0.30556950299927327,0.21979392085109936,-0.6255361637186253
-0.8677446200496564,-0.7240558685758683,-0.479432386754961
0.42469996932970216,-0.032443792031266384,-0.9136005164088696
-0.10904670413046828,-0.3482838188347478,1.1517213597445155
0.3044233209719442,-1.0432761055855926,-0.1945856702661459
-0.15019037191215884,-0.34571696179172745,-0.3513611532864337
0.5006319473815977,-0.8104025164226004,-0.28456030096370766
0.11302843613109952,-0.5579683283147154,0.7936590336339141
-0.39151539074983344,-0.484452701533618,-0.2008807612235753
0.5383141795632359,-0.6170614113698532,-0.7943371550969698
0.04942135217847545,-0.14699140055097173,-0.09661749639904686
0.5780895595931471,-0.3201001453776318,-0.2776849313599577
-0.6818575874188768,0.4336958948251452,-0.18701016704849202
-0.4413496741888939,0.3860559335191585,0.3855813488949144
-0.1994548060960995,0.30047283691492704,-0.3380162545472871
0.05185740741084119,0.9176529594917154,-0.4395993821179327
0.9114452372402501,-0.5318199453115452,-0.4980515166829336
0.42887224360662296,-0.883407467801637,0.35913280253041735
0.2653038565454624,0.09726331509131349,-0.22051263262775733
-1.0871086771876042,-0.07028221257545983,0.3070872491116124
0.6725523366539198,-0.6415620274327586,0.2076264896389867
-1.0085098524641731,-0.5898127238795507,0.3742489369830749
-0.6934098088844215,-0.20615939806954323,-0.11597438860874743
0.16102432657863142,-0.01293132702690953,-0.42478020782999754
-0.40157603689766347,0.21160799392381524,-0.07118319511697818
-0.5578966228545688,-0.16482863786609434,-0.10422642805337619
-0.22428058598542133,0.1053172249994638,0.5619074524017776
0.7077325075805757,0.25771532819318343,0.24053912686120202
-0.027168823654150326,-0.3277665685866685,-0.5865932788534698
0.39966967602952047,0.45946531598535584,-0.49311192093703715
-0.18145718966623514,1.2100737411089622,-0.23624566656894463
-0.4623200665426918,0.14339211173099228,0.1007289935831372
-0.8752019381527756,0.524114245831039,-1.156471674602454
-0.8129348482664117,0.1458729275405536,-0.3371424844893686
0.19755321719139132,-0.1969618689896195,0.2410279866664712
0.22411562801674717,0.3686120519908908,0.14209605410219994
0.22269078221328126,-0.6557414747097725,-0.10702425604610662
-0.5034512520178819,1.3924929278414655,0.0820055851313088
-0.400396384158238,0.12505547483473273,-0.606349664898809
-0.06817205579429036,1.058904025082012,-0.27811223896712434
-0.14856609334405546,-0.34105775203665045,0.017113652812836545
0.2760364678913909,-0.573603328792209,0.4459242242110523
-0.7590263595338989,0.5932516943358598,-0.8347515599614821
-0.44714607133100004,-0.31737142873134433,0.5926902109262188
-0.07279351926222336,0.08979415386929664,0.3677392689243979
-0.10069532284544848,0.3304977590311982,0.1824638057534245
-0.4861523367728962,0.09110586956230325,-0.47693552210956885
0.6253747001487304,-0.13043766437460041,0.2414780554369465
0.09088127294168626,0.8510993216023165,0.25925050580554726
-1.4242242616163199,-0.6673204376868815,-0.14587834643763525
1.0299126130678213,0.04080095582937566,-0.5148488915786662
0.5327747715703195,0.792959213188858,-0.992179463293546
-0.4820303762367778,-0.27730376701692344,-0.017264909033211456
0.0008259166445552587,-0.02570866050411981,-0.3374323898535323
-0.08988969506578695,-0.0021752510354210537,-0.5238040908470788
0.07661018009091387,-0.4684073070207335,0.4084774371017841
-0.34662912442972443,-0.08689068151942966,-0.4558848857055933
1.0226458488888728,-0.079421261985702,-0.5001182444885277
-0.18174268484850764,-0.9439705163291097,-1.0779710008263081
-0.18804467393029942,-0.31274786917551095,1.6478038160083528
-0.10760131373511697,-0.09848301825260722,0.5998005899560401
0.7435577740427342,-0.764324835298465,0.746285448843801
0.44816409235887716,-0.5170771265141013,-0.11353082189870191
-0.8085419951618709,0.5632468987010882,0.1456600517577848
0.16381578491920976,0.1434542964425483,0.04268050992143318
-0.16363752253526345,-0.24928805378274405,-0.298063721285303
-0.43187531425479014,0.5226690600644874,0.02858479408830302
0.5569007554252551,-0.012924837108331916,0.9703967434186146
0.8982382213575817,0.1914909081412942,-0.20772786769176274
0.11365267541349347,-0.564349571993282,0.016023826483077378
0.2203259360584918,0.11121256584610956,-0.24767036644495835
-0.003132979002819033,-0.03797655933970822,0.5429410093829957
0.3535220267294445,0.0385272715284793,0.07750123439958122
0.13324992423639812,-0.08453242164214579,-0.09589100969302267
-0.24274316674509389,0.2173733233317873,0.14962022686173082
-0.04900950469303712,0.2816545918416591,-0.3969738624905302
-0.14264340927759914,0.2975390847536294,-0.31104402334997133
0.7155067264342893,-0.3242871826368072,0.11816247069700843
0.13175254410010945,0.448698003306824,0.20496713490262383
-0.04408231505982359,0.1699554361528357,-0.11194421320450987
0.2934494076726887,-0.5633967843781168,0.43571038430802395
0.35261343995526206,0.2901485418643865,0.4376655597604864
0.3283585517576993,0.08783614237934578,0.7083723455807568
0.05862397886416691,-0.26392907735135546,-0.483586935840765
